2023-02-08 00:00:00,,283.6101,282.5687,283.4621,286.17145,289.19937,291.33115,291.65216,289.62753,289.94724,296.48022,296.93692,211.82793,216.9559,257.15796,333.38403,108.79936,146.81882,188.00002,233.91885,272.02032,330.72894,80.18273,141.42871,169.12082,184.05116,202.59686,227.63342,250.4478,267.06604,277.55804,286.63715,294.17337,295.79523
2023-02-08 12:00:00,,274.7806,277.5048,280.06525,280.97318,280.5451,278.82953,276.07602,274.0094,268.5023,254.41306,244.57191,253.32767,268.7031,275.68494,271.34592,287.4551,297.51358,297.2453,247.19635,230.91664,244.04443,263.12003,295.09723,356.75134,24.593094,42.01396,64.52162,103.55833,239.26486,262.0803,275.90714,286.99005,295.81393
2023-02-09 00:00:00,,266.07513,267.6878,270.50006,273.8185,274.88614,274.92615,276.10883,276.88324,277.61453,283.63693,293.99493,297.41534,265.5155,192.8853,204.10152,244.60779,265.47302,290.38202,59.532074,88.01081,104.99648,145.89388,191.43353,218.56758,242.34955,261.76245,266.59238,267.01865,274.16785,277.52008,273.39066,261.6087,258.04337
2023-02-09 12:00:00,,265.2785,268.05182,267.68948,267.835,269.44513,269.49753,271.791,276.3469,278.18207,271.84222,269.39426,279.70694,288.47687,292.09137,283.86307,226.22043,227.39919,250.44366,278.11545,304.5243,336.4981,17.357803,44.46103,76.784134,127.04285,39.495422,26.457153,43.218628,62.651367,343.41986,289.60715,294.0207,289.7694
2023-02-10 00:00:00,,269.20642,272.5528,272.92484,272.50693,279.7931,290.5493,299.10703,300.00592,293.4256,289.2611,288.06357,304.76843,322.67953,326.28235,328.20978,331.35864,344.04883,58.295235,111.0086,130.71942,152.00917,177.34488,25.596436,44.26465,70.680374,100.8721,128.76035,153.73613,218.90106,275.5454,284.91626,284.2336,286.6646
2023-02-10 12:00:00,,315.08368,314.8169,313.9096,313.50952,314.6353,317.9056,322.11072,325.3518,326.9668,328.60016,337.06268,351.99628,356.15973,330.02185,326.42072,354.56702,18.35257,32.08905,29.266464,25.044296,39.79152,64.95497,82.34348,87.06621,77.07306,57.017685,37.77353,24.708542,346.37756,282.75623,271.6958,271.2573,268.23862
2023-02-11 00:00:00,,329.72528,329.56897,328.5221,327.16022,327.04523,329.00504,332.791,336.18307,340.36884,347.51172,357.77896,3.892929,354.0066,359.62286,26.485382,61.872887,92.40993,114.638824,132.74367,153.1925,172.6794,42.925674,44.00714,55.750565,71.475624,97.84782,132.10909,163.98184,210.4977,255.39256,270.92404,271.18594,272.67273
2023-02-11 12:00:00,,313.81036,308.34705,300.9812,295.47867,299.1467,309.09076,321.92065,332.79254,335.3742,343.74634,0.13934326,344.62726,334.09174,349.68845,26.034851,45.713104,62.88794,110.80997,133.0004,142.4765,148.4383,147.17218,328.3258,327.87982,333.9051,344.03632,351.30374,191.49477,218.76787,237.7294,252.71832,266.18182,279.7101
2023-02-12 00:00:00,,297.87866,294.87503,291.76358,289.5467,290.6171,290.84573,287.30994,282.8689,287.6938,303.77902,283.2663,225.90889,126.61963,141.31375,268.80823,322.755,346.21484,14.360199,74.80181,175.01443,259.84427,346.5202,49.003784,72.84685,80.03866,117.51137,209.26572,253.22932,289.65488,311.24792,322.58936,312.9942,280.32806
2023-02-12 12:00:00,,293.75806,295.79608,295.97937,291.94672,280.79077,265.02634,258.88943,260.5453,263.85025,266.01645,272.04715,288.99377,311.37756,9.824356,147.0117,182.863,195.97206,184.60194,84.8062,99.67071,131.19644,162.74739,189.18077,237.74104,268.4621,275.25665,279.47433,293.7555,307.39233,303.84555,293.9771,280.91187,267.5748
2023-02-13 00:00:00,,302.0705,301.7666,300.0375,297.02655,293.34192,289.47617,287.4946,290.90326,301.1127,311.61426,314.8711,314.25775,243.97752,263.68918,292.89975,292.65973,257.6803,231.49907,237.6814,262.97705,327.8914,46.652664,57.534462,59.430275,72.006355,106.836006,139.8747,163.54533,210.41002,240.0798,253.8089,263.47388,273.07892
2023-02-13 12:00:00,,305.58417,301.06854,296.7434,295.8633,299.56268,304.99222,307.62463,305.0813,306.72607,310.61676,299.76575,287.44592,281.18365,238.77834,209.50389,228.71283,277.08173,322.81363,320.86395,295.72598,274.72437,269.0229,268.11877,280.62213,304.36285,4.7083435,253.11702,262.3015,277.27106,280.70087,279.28308,276.7517,278.39752
2023-02-14 00:00:00,,296.3893,293.70157,289.99332,286.58533,285.4875,288.42426,294.31482,300.47223,302.88742,297.9186,291.39328,294.60956,275.16046,226.93042,239.37952,253.21588,242.23248,212.74461,182.67783,177.92894,185.59834,173.28415,90.74577,333.2328,292.76483,296.87277,311.8069,308.38837,272.74152,271.27246,274.84268,280.5786,285.6276
2023-02-14 12:00:00,,286.018,284.34164,281.83664,278.12094,274.41528,274.88174,277.89755,278.15323,271.13358,261.69092,261.60425,260.78128,254.54941,246.46945,221.84918,224.28102,235.56157,248.23878,260.93265,276.84726,301.01385,310.71915,287.3316,262.93243,241.3747,232.47157,236.49887,252.34695,286.8907,295.9986,292.15326,279.74915,270.0683
2023-02-15 00:00:00,,272.8471,269.96268,266.3434,263.0171,261.53192,261.06882,261.4439,264.9296,271.0187,275.4449,280.03583,285.92206,278.60556,257.4093,236.60533,232.66168,230.32983,229.3177,233.39081,255.7239,329.49524,6.371689,4.269455,304.80444,224.30525,239.61533,262.64267,280.58344,279.3614,267.67828,261.61676,260.3335,263.24377
2023-02-15 12:00:00,,253.82388,251.98695,251.8197,253.72382,257.21698,261.33823,264.76108,266.90866,266.9782,264.26465,264.3374,276.8717,293.52762,303.6463,292.47845,279.00104,267.84067,249.36377,240.4404,246.90097,260.2168,271.63733,299.059,229.8241,245.26938,307.09467,306.5674,308.3609,314.628,319.4032,320.1455,315.83902,307.6966
2023-02-16 00:00:00,,258.83557,259.49292,259.127,258.15915,258.22952,256.86078,252.25893,250.91092,253.26414,247.21228,241.46751,252.86867,270.64856,291.36792,312.71393,317.17902,295.456,128.59418,101.16931,111.57134,136.6414,166.62051,205.73505,265.1938,280.81635,299.41766,302.18173,295.96515,284.6444,276.96194,273.10382,271.77667,268.73004
2023-02-16 12:00:00,,257.01846,258.37622,259.84048,259.60196,260.18826,261.9206,263.0506,258.30435,248.86304,250.11215,264.41663,274.96973,282.95813,305.5111,311.11588,313.17844,322.74854,328.2899,234.94173,210.31532,225.1354,240.90855,262.2571,301.64307,314.92166,316.2645,312.83582,312.27246,321.5315,328.04532,322.51703,296.65106,275.30988
2023-02-17 00:00:00,,248.09656,248.3043,248.74417,252.51001,255.35512,253.04643,247.05719,250.10411,263.16284,272.97403,267.24637,259.28088,244.00757,217.4014,253.57318,308.06393,318.83447,326.78503,336.6678,350.6931,7.910782,28.957626,89.80134,197.21254,219.3749,341.96753,359.32867,198.65088,203.81734,219.9291,233.41148,245.51265,253.51447
2023-02-17 12:00:00,,250.49623,253.52219,256.79968,255.76764,247.49269,240.7395,242.12169,252.45737,269.51086,281.1123,266.62042,275.26318,309.66785,326.9272,340.17816,7.0181427,34.36801,117.92984,182.58142,202.4488,221.30225,246.50714,282.31586,314.4723,318.5903,312.35858,310.72638,311.82172,313.49817,314.1438,312.11993,306.3763,298.05078
2023-02-18 00:00:00,,206.5521,188.50105,171.0404,171.52898,182.12929,197.21657,210.42204,218.14914,238.46228,277.9094,307.80142,327.7434,347.99237,41.68492,115.01612,246.20969,314.12683,326.1756,337.1621,349.61127,5.531952,31.558182,67.48947,93.076584,97.293144,54.022484,43.555725,59.6625,141.97289,200.98877,223.66324,237.27385,244.8993
2023-02-18 12:00:00,,170.89438,167.68054,209.21593,242.11964,271.29327,310.66742,351.01697,10.524292,4.564148,353.3553,351.48853,4.487076,17.85553,355.22977,356.70508,3.4348297,358.1961,10.605179,39.400864,66.15194,80.47649,69.05284,30.18666,358.1466,285.1707,257.3769,266.1039,288.3613,316.29242,330.6728,338.18683,337.02344,314.75018
2023-02-19 00:00:00,,61.001793,64.62899,66.828896,65.808304,66.68065,70.26052,76.533035,84.37427,84.33669,68.78305,44.738663,13.3892975,6.758713,27.323822,56.751884,73.56408,79.59771,83.22727,68.67729,11.035263,17.919846,53.46222,91.50063,111.568375,120.1207,126.41108,134.18384,173.10904,242.5553,248.05977,249.82272,252.00365,258.0129
2023-02-19 12:00:00,,60.057518,60.10018,59.971443,58.73825,57.21501,56.655838,56.55326,55.42135,53.532722,53.02487,55.665886,63.27842,71.806076,59.98603,23.826584,14.289368,17.029022,24.645157,34.15265,42.0878,43.175385,36.627716,36.360382,39.780197,43.023315,56.771065,77.5717,260.76416,285.67874,300.76022,311.0912,318.406,319.16107
2023-02-20 00:00:00,,48.4756,50.93022,55.206963,61.509987,66.95179,69.339806,66.75882,58.460938,49.944565,48.433777,51.241806,51.43663,48.683685,49.243835,68.10164,97.536606,107.04705,118.701706,135.5372,157.84341,177.01187,177.01106,76.60438,59.69948,58.65805,54.827232,56.259315,88.1013,188.146,207.11195,223.81148,239.8154,247.51657
2023-02-20 12:00:00,,33.61975,36.629623,39.856537,40.09601,36.314514,34.10254,40.403122,51.91147,62.16284,70.77549,77.58071,82.57521,90.259285,94.401375,96.20405,122.13956,127.95573,56.870567,40.540237,59.339294,94.86623,121.99005,133.80579,138.76724,143.60526,187.13054,252.0044,273.01654,296.39673,304.29706,306.34814,305.8758,312.65094
2023-02-21 00:00:00,,21.216248,27.759186,34.99112,44.329468,54.133354,61.617332,66.12085,69.21751,70.34183,77.33341,91.28012,84.12562,62.003532,72.983536,89.91379,88.07504,90.689606,99.42769,113.58337,132.66756,152.22041,177.71298,227.02821,295.18604,355.62726,37.89865,91.167694,183.22496,211.78322,224.03784,231.77184,238.01674,250.12466
2023-02-21 12:00:00,,37.032944,38.457657,351.60056,319.14642,326.9525,356.60645,32.690445,58.909584,77.156555,85.599686,82.60814,75.9276,81.902985,95.978355,128.84808,182.05394,201.75073,230.78131,339.71176,25.261871,48.09497,73.57411,99.84151,126.67451,148.41663,168.68181,193.57397,246.14816,277.9513,293.40692,307.78912,324.63193,335.451
2023-02-22 00:00:00,,242.30788,240.37125,234.70056,223.58008,164.0521,127.339165,122.68317,121.57078,115.58365,110.024086,114.49896,129.14667,149.8577,161.96312,66.36885,66.85231,73.52718,80.47016,88.61523,97.88216,110.35542,131.18689,143.59143,135.48848,130.01581,124.96393,121.10715,112.14355,99.4091,138.79175,229.01341,249.53604,258.1999
2023-02-22 12:00:00,,155.27919,166.09496,179.3001,192.52754,199.6178,197.33784,188.45316,159.19907,129.36203,123.22631,121.7498,96.42415,86.23116,108.62409,144.94862,158.55283,149.90979,138.99146,130.294,124.57661,110.90451,94.91344,97.53418,85.589836,52.855453,25.745148,340.9635,331.8317,343.7535,343.29926,307.72464,263.5154,263.86578
2023-02-23 00:00:00,,230.0006,228.01149,231.26627,238.85703,247.08514,254.52216,235.07242,138.45123,98.038086,71.67993,78.37524,90.82425,92.7252,81.56423,79.02005,96.99856,107.66549,114.731544,118.83436,128.45384,153.84097,177.8688,183.60529,169.88028,133.20897,76.9477,76.38265,218.66307,252.77063,261.03323,264.52185,265.98972,270.8692
2023-02-23 12:00:00,,230.80287,232.65233,244.37521,244.53693,199.3052,165.62839,165.37805,140.44785,112.56593,103.96501,115.6095,134.19873,200.68042,253.61974,158.67325,48.94722,36.3461,38.32631,43.876022,53.374496,67.92703,91.30962,152.81497,277.4475,322.6817,341.38837,350.891,358.23816,353.5777,280.28555,252.40244,251.18831,258.36508
2023-02-24 00:00:00,,224.43246,235.92451,252.63107,256.51364,216.60143,225.22136,213.27936,140.40356,132.60226,86.36688,67.3058,57.5707,50.332596,43.67195,47.946243,62.18145,75.07305,88.86959,101.10614,104.9528,80.765205,24.029922,16.440186,28.500229,66.718475,163.9518,205.85345,259.75812,285.1208,299.9589,306.23074,299.27148,281.5056
2023-02-24 12:00:00,,318.05225,309.2122,295.61758,306.29648,342.2649,1.890686,6.6114044,19.018265,55.999855,77.957794,71.4609,75.23713,86.16634,43.774765,321.44977,319.88052,321.96072,324.8382,328.79056,333.75214,338.8637,352.20337,358.97028,302.58295,304.48834,316.13702,331.49017,349.85776,280.65167,256.34906,266.52344,283.07648,300.23154
2023-02-25 00:00:00,,323.0672,337.38434,345.0379,316.60406,278.64236,279.80093,299.49478,324.90677,341.97684,349.59573,5.6057587,19.676117,24.553024,0.27697754,348.37433,24.21492,41.293015,59.829704,84.39084,133.58997,246.4127,297.4335,345.50558,18.294403,85.90254,175.0933,211.13919,251.28172,275.45935,274.5022,260.02844,242.815,241.47914
2023-02-25 12:00:00,,325.48404,338.9159,348.9465,355.3246,0.25546265,5.182144,9.072861,12.681122,22.79036,61.423218,49.334717,349.04416,355.5935,357.5537,328.4206,306.4317,313.93643,325.75244,342.6883,20.327148,107.293304,158.896,193.16359,249.97281,272.58746,290.10876,308.44043,304.09552,278.79828,286.73633,294.7899,301.8181,294.24347
2023-02-26 00:00:00,,303.20035,301.6093,301.2555,303.80106,308.06122,313.48306,318.40582,318.04636,316.32764,323.2148,334.97906,345.83804,2.3388367,23.04457,24.316772,22.702957,27.585205,30.555649,29.471771,14.95607,321.22107,305.05942,312.18085,317.2669,229.94849,224.64116,238.66124,252.19365,256.81708,261.00668,265.9458,270.2815,272.18976
2023-02-26 12:00:00,,305.9085,307.60757,308.48206,307.56097,306.1393,305.7002,307.95407,315.27155,329.0499,345.94806,2.7835846,22.810013,44.481903,88.962616,142.39941,286.9345,326.7721,332.93152,330.05957,294.20853,239.71515,238.72232,254.75555,284.91425,312.67953,328.59424,328.8036,314.49747,278.97275,264.02658,261.92944,265.72266,260.2617
2023-02-27 00:00:00,,299.97214,302.95984,306.47412,310.57245,315.54828,321.56976,327.4591,330.29343,327.5135,321.14725,320.7339,334.35638,351.58698,6.653534,17.912704,27.619217,31.608765,31.839493,23.133682,24.519272,53.73481,154.96016,211.98492,245.212,257.42697,259.0155,262.86163,262.40463,249.028,245.49408,248.19666,253.8122,260.90753
2023-02-27 12:00:00,,302.31335,302.95917,305.05377,309.19653,314.69662,320.1574,323.46857,323.64682,322.0849,323.8374,333.87848,345.80774,346.1751,248.68594,264.09985,297.2125,311.91437,320.91757,321.75482,310.67563,295.45145,293.52783,299.71222,309.3564,316.9051,311.00363,277.56683,248.7486,239.77295,245.14737,253.92197,264.3466,276.32312
2023-02-28 00:00:00,,295.7845,300.76367,307.07507,312.57047,316.79773,320.31262,324.11505,329.13885,335.88275,340.85577,339.25964,335.9961,344.92087,1.6154022,15.004791,9.266922,313.13403,284.60928,292.19513,306.722,320.53284,317.92957,245.47691,230.9431,230.77155,232.50233,245.11057,264.95245,281.69458,285.33276,285.2196,281.6558,275.40924
2023-02-28 12:00:00,,299.31232,299.25787,301.57245,308.09015,316.13348,323.95847,330.6562,332.86743,322.2216,303.40198,297.2967,306.48935,316.39786,324.01605,313.0855,293.83075,301.6056,310.8405,318.06247,313.57864,274.8277,256.10278,260.20892,267.2052,275.04825,287.26764,301.37708,312.22366,313.49152,304.96268,285.72458,266.7417,262.2401
2023-03-01 00:00:00,,300.84125,300.1074,303.6449,311.31177,318.6584,324.00174,325.77588,317.07642,296.17798,291.69592,300.59454,318.12024,338.96124,358.69238,350.15283,9.96347,31.45819,46.08606,38.486923,269.40732,281.74377,295.1826,289.37918,271.06958,266.16766,243.82576,228.78084,236.88846,255.92624,268.3904,277.55872,280.35892,271.093
2023-03-01 12:00:00,,321.99847,322.7155,324.02582,325.05646,325.30157,324.46454,323.6355,326.1843,332.29205,337.3332,337.5566,338.06012,322.7567,304.096,314.471,305.8751,301.12817,308.82455,322.91342,336.49036,337.33496,291.26895,285.04553,282.72308,273.4712,276.67557,287.13504,293.21268,295.18533,295.38165,294.45343,292.0025,290.026
2023-03-02 00:00:00,,338.60132,338.50037,337.287,334.54303,331.66144,330.28598,332.24677,337.83878,345.3951,350.18112,343.63483,335.79285,335.60147,336.35522,6.074768,28.776718,31.177704,38.39647,52.153763,71.35834,91.87136,237.47934,246.03429,260.22437,270.30164,268.53494,268.79095,272.558,265.07788,255.66153,252.34644,253.18866,255.08618
2023-03-02 12:00:00,,334.91278,335.74115,335.9259,334.94595,333.67136,332.96783,333.7965,335.99103,338.2337,338.72537,334.84717,341.87573,350.0918,346.83655,3.7200775,177.70953,199.77872,224.36243,247.71167,264.45953,281.38394,302.39227,322.18457,333.35773,310.91965,266.7968,266.03757,270.4776,270.1618,269.34756,269.50394,271.33353,276.7556
2023-03-03 00:00:00,,313.28162,318.6722,323.54645,324.7412,326.34875,329.4829,331.79285,331.63434,330.19946,331.3929,339.70123,350.55695,1.146286,9.8628235,3.3997498,309.06708,297.6475,302.7027,322.12366,4.59993,85.27176,174.85175,226.51767,248.15923,263.16812,270.7958,264.48026,254.49165,257.50934,260.07718,262.7729,265.1941,266.73532
2023-03-03 12:00:00,,323.3657,325.08307,323.51675,318.70032,314.17484,312.7882,314.4925,316.12845,319.09906,324.34344,326.10443,323.27087,316.22083,298.63437,296.33545,300.89236,278.40363,253.43207,252.61115,266.89563,291.24228,320.13885,343.03406,315.4656,262.38275,269.32434,280.80725,282.59122,280.6411,281.8361,282.10327,280.76813,277.92197
2023-03-04 00:00:00,,308.9099,310.2364,308.37958,305.4879,305.65433,309.18976,316.7105,328.0105,338.16467,340.53473,321.70175,292.52625,288.32675,297.63324,323.43585,324.6752,311.35455,315.6109,326.34985,336.27087,333.62753,263.69568,243.61542,255.4433,266.92044,277.11768,285.29456,280.44894,261.29858,257.18213,257.91263,261.8303,268.7014
2023-03-04 12:00:00,,316.60663,304.99384,296.3287,298.54272,306.92078,316.38788,323.45932,327.6964,324.1759,311.33896,311.23193,325.94278,341.14795,343.79224,314.6411,285.21442,279.16956,267.19186,250.44362,241.60617,252.06792,273.88547,290.98212,294.4135,288.5531,276.3735,267.30222,270.4057,280.1275,284.5989,287.28662,287.01886,282.2578
2023-03-05 00:00:00,,342.15796,338.78503,336.7995,335.7734,333.08575,330.96542,331.35602,332.74323,335.17883,340.14966,342.32568,342.53397,345.82773,348.15094,349.63837,356.51273,1.0234528,356.87555,326.01532,300.61038,292.08582,278.20752,256.38123,251.88623,257.15408,269.3659,278.1372,279.16708,272.04193,259.18027,249.13342,244.85815,249.94592
2023-03-05 12:00:00,,340.14014,338.06403,334.3733,329.55154,325.3781,323.93555,327.49933,335.7244,347.8264,3.134674,15.615875,13.810715,353.8595,321.09113,311.70435,313.2807,308.80573,303.29147,294.87302,277.73975,262.32797,270.80035,279.303,276.53555,277.95575,271.71802,259.95538,260.06976,271.74445,278.2933,282.19104,283.252,281.0852
2023-03-06 00:00:00,339.54932,332.19293,322.84412,313.82867,307.65298,307.7555,315.27753,327.4552,340.95032,352.81073,358.55246,354.05353,326.79364,339.4253,5.6663513,17.988693,6.9999847,8.947739,18.151535,39.408615,222.50786,242.28249,238.1239,229.01454,232.0396,242.81213,256.5904,263.63647,260.46158,257.41162,258.47723,261.29272,265.14236,268.26932
2023-03-06 12:00:00,327.44183,320.5943,311.39868,302.83823,300.5377,304.29523,313.55212,327.80823,339.89557,337.72253,315.55136,319.0943,344.95654,22.090057,103.81235,199.70047,270.91107,266.01828,268.06635,275.21182,282.241,275.08246,264.53806,273.21213,282.9879,281.83142,275.12512,268.04816,271.04047,271.3728,266.0649,262.7759,262.36838,264.43658
2023-03-07 00:00:00,317.5462,317.28317,315.3913,311.61676,306.6305,305.21158,312.95288,324.9727,326.10287,312.0965,313.43436,320.9748,311.7751,284.2772,307.75616,340.81412,357.34088,278.75925,265.5312,263.7195,272.93784,290.83298,296.4298,252.11469,236.48773,241.4072,247.77422,253.25005,258.36444,259.01648,255.6307,254.93292,257.86102,265.2085
