,15108.114,15207.626,15309.608,15486.935,15765.646,16056.49,16360.829,16680.205,17016.408,17371.314,17747.246,18147.678,18578.277,19040.26,19537.588,20083.695,20679.484,21003.172,21343.643,21703.227,22084.734,22491.434,22927.3,23397.076,23906.557,24345.648,24820.508,25333.797,25892.451,26504.97,26926.54,27373.857,27852.264,28194.658,28458.855
2023-04-25 12:00:00,,,305.00775,301.2978,300.64062,300.59863,299.56418,297.69824,297.62924,302.0827,312.39917,322.5287,325.7541,323.68317,257.01566,265.00284,319.6704,336.81256,352.61084,9.830887,29.322739,39.93341,44.81952,51.270172,48.753723,43.085907,44.792694,47.567245,39.516113,24.63501,25.126083,29.180222,35.5477,39.57698,
2023-04-26 00:00:00,,,313.0559,305.05063,302.17426,299.56708,294.21692,290.2934,291.0307,293.0643,286.33618,279.08707,295.14832,317.15607,337.81055,299.1334,283.8879,318.6582,351.46655,13.82959,18.22705,18.045807,20.060501,30.845627,50.178894,64.63519,53.791573,27.73703,21.501846,15.592346,7.187668,358.78336,352.79004,350.0856,
2023-04-26 12:00:00,,,325.65875,320.5913,318.1471,317.23596,316.7068,311.8339,305.16898,302.54633,296.917,292.64713,305.1991,307.76575,304.9089,306.96832,305.62344,310.08276,326.9804,346.16626,358.64014,2.534256,10.25061,30.284103,53.20508,69.84363,62.168526,39.94052,30.018524,26.877472,20.064331,7.2123566,349.92767,344.13785,
2023-04-27 00:00:00,,,328.83508,328.61133,325.59473,322.8592,321.85428,318.87506,311.0087,305.0655,306.27878,313.91055,308.6178,295.69495,299.35965,314.594,334.3161,342.33377,350.2873,359.33533,8.82135,16.40306,15.307007,23.186829,37.015015,44.29547,42.186462,17.800003,354.52747,356.8256,1.7644043,2.9421997,355.92566,334.48022,
2023-04-27 12:00:00,,,319.79218,319.1147,322.9725,328.7229,333.4801,334.81903,327.10272,315.2019,316.497,324.09863,327.94812,345.73138,351.6917,324.47693,336.1498,341.66638,351.6767,5.63739,19.364716,32.828033,37.410324,33.886948,30.899292,29.964066,29.409698,27.186981,17.962479,3.2367554,354.79297,350.0068,346.7201,341.5689,
2023-04-28 00:00:00,,,338.03217,340.72974,348.06952,352.34024,353.63123,354.72113,358.86346,6.6109924,9.426254,350.74866,343.81012,349.6725,359.71375,3.4286652,342.5278,351.73688,2.6005707,14.367691,28.05568,40.73085,42.77388,33.98871,20.6418,10.233719,6.6929474,14.04039,30.930664,53.73726,309.1889,294.97595,305.73337,317.00653,
2023-04-28 12:00:00,,,8.642899,358.28003,346.0204,346.73834,355.64627,3.9908295,6.42099,8.015427,23.264786,36.056488,28.552155,20.297455,18.17659,31.580261,50.207977,39.71492,17.70514,8.021683,10.527374,15.220642,13.808716,7.0273285,4.430176,1.2113342,352.44055,349.56934,355.8631,7.0821533,10.724396,8.710556,350.83936,321.7048,
2023-04-29 00:00:00,,,22.474197,6.520035,355.05096,0.772995,10.535553,17.902634,16.649307,359.00903,355.53082,11.327133,29.114334,40.800415,41.5829,29.4944,44.892517,62.75505,92.15373,167.90321,243.2647,294.36472,320.0361,334.37238,342.41833,344.9549,338.93375,326.93683,329.51358,347.97247,353.99664,349.7124,325.23303,284.46573,
2023-04-29 12:00:00,,,33.96039,44.867798,53.174683,49.015152,33.868164,15.709854,354.53143,349.3062,1.6367188,17.610703,19.90033,11.979828,30.53238,29.422806,346.64597,351.83966,3.3237152,18.870163,24.762833,267.07904,288.26224,312.24094,330.5982,343.95508,349.46912,335.79883,309.43668,304.80655,313.59113,322.09766,329.34137,322.52777,
2023-04-30 00:00:00,,,303.33002,307.92035,307.08633,283.78015,210.36331,170.84953,165.68341,203.02669,244.02733,287.9494,340.96832,24.774353,339.97644,323.22137,311.88547,317.5321,333.51654,351.5608,4.618332,352.96338,303.28787,298.67953,302.69257,294.29218,293.44742,301.83517,311.01147,317.6654,311.58197,295.045,281.2215,282.61014,
2023-04-30 12:00:00,,,279.2516,279.92755,285.99167,295.00336,308.8974,317.66376,306.79025,277.30695,261.72266,274.91638,303.6509,331.19617,331.59198,298.65308,323.40448,331.27472,331.99603,326.63525,319.95825,312.85687,312.3822,312.62485,298.8466,290.38354,293.52127,296.79224,295.9422,301.01978,309.51523,315.25635,315.60382,306.37518,
2023-05-01 00:00:00,,,294.39224,297.60593,286.57596,280.84546,287.16455,298.14774,308.9897,317.40936,324.15216,311.67615,278.98743,289.58847,308.43146,309.67245,310.12653,302.6371,287.5528,280.74603,289.03555,303.57492,315.07953,316.6234,308.57776,301.73355,296.25555,289.56244,285.17706,282.36465,283.26324,284.36206,284.59006,280.50296,
2023-05-01 12:00:00,,,283.25803,284.67798,285.5514,281.5869,276.23206,284.02585,297.26147,304.4024,303.62073,302.32397,300.164,296.0864,300.56512,321.96368,351.4048,359.7292,357.9029,331.24835,313.7411,315.2409,315.07382,305.55505,292.5239,286.35602,289.05762,295.0354,298.70276,293.82983,284.9946,276.47015,269.7182,265.78784,
2023-05-02 00:00:00,,,254.78238,265.67184,270.6577,269.7188,264.69464,257.8137,251.22668,250.87433,256.7295,262.08,276.73065,298.02335,301.2084,322.85858,348.9903,359.09552,1.3429565,338.8428,305.7486,308.60403,313.64166,290.1944,268.66125,274.52603,285.6719,290.8514,289.16086,284.37888,282.85278,282.17386,280.7611,273.29346,
2023-05-02 12:00:00,,,194.0825,205.70912,218.64908,233.22112,249.42093,260.64777,260.07114,255.11292,249.92189,233.67528,233.17819,287.03687,310.22455,311.57187,317.7962,318.96042,311.92914,293.09326,277.69196,279.3591,289.7696,296.7786,291.4224,283.16946,278.35916,273.07053,270.74762,270.69006,274.28717,280.94748,290.47568,301.46216,
2023-05-03 00:00:00,,,216.88249,207.82005,199.80753,195.87808,205.67776,226.39972,242.50916,247.74756,247.33769,240.51822,214.09628,234.11487,254.97627,260.8577,278.3854,288.61612,297.80237,301.32953,289.41193,269.12387,261.89825,261.5547,264.7394,266.68936,266.393,269.30646,273.545,276.7597,276.10422,274.52527,272.35562,270.03302,
2023-05-03 12:00:00,,,191.98611,197.36795,206.63,213.89677,222.39758,234.40677,242.04016,232.07399,234.42049,248.47763,249.66794,251.65514,270.6985,269.02808,279.1164,288.97577,297.06403,299.3581,287.7362,259.7035,245.40887,250.2102,261.39386,270.70642,274.82697,275.7727,276.14938,276.0265,277.48645,277.1413,273.10736,263.03934,
2023-05-04 00:00:00,,,211.61926,215.43149,219.51285,221.1767,228.3132,239.91971,249.544,250.83698,235.99802,225.46883,233.9945,243.81429,253.00328,266.57425,263.7284,257.35217,257.68994,264.20187,270.87445,276.471,281.98138,277.45746,263.52933,261.95636,265.7095,266.07602,259.4353,260.25336,264.36963,268.28082,271.0793,270.74063,
2023-05-04 12:00:00,,,241.30339,243.7782,242.825,239.4165,235.35556,232.56252,232.21127,236.2941,246.56543,260.1687,263.97183,249.89545,242.31808,246.6088,249.55261,240.0412,230.75494,229.52899,237.17223,252.0456,266.52597,274.9789,281.84006,286.9187,284.55914,270.30154,253.77412,253.33144,260.20105,266.61533,272.58853,275.33258,
2023-05-05 00:00:00,,,243.1112,245.78754,248.55945,249.96759,249.2639,247.39133,246.00375,245.4459,242.78563,237.28159,240.6979,249.51825,254.2575,255.24374,243.68329,231.24777,226.0247,229.50719,239.11511,247.11003,245.23471,246.14658,257.96622,270.505,282.16238,288.7334,283.96948,274.96207,273.78745,274.52484,276.009,275.4121,
2023-05-05 12:00:00,,,206.18404,202.61458,198.98311,195.34642,194.44685,198.156,205.23112,218.0935,239.49823,264.08557,268.29944,189.28079,193.43283,210.49178,221.51022,222.5341,222.95993,225.77814,231.31198,235.92967,232.05606,233.55379,250.02496,263.57788,274.32962,281.6142,280.9836,271.07724,272.97348,278.54733,287.2893,297.26053,
2023-05-06 00:00:00,,,190.84637,187.90749,187.10939,186.61249,184.05078,181.60724,181.5862,183.63614,188.11017,196.58325,205.20877,209.133,174.61786,167.95084,201.15431,222.4846,243.73393,261.67917,254.06104,228.05711,229.87769,240.51367,253.82231,267.08218,284.67398,305.86078,324.643,313.76166,279.33304,269.07324,271.52744,277.2118,
2023-05-06 12:00:00,,,210.19115,210.46362,207.69568,202.00854,196.37378,196.09518,201.04628,198.3559,175.68242,166.35913,182.95795,201.07501,212.38834,223.20424,232.57986,231.1547,243.3503,260.8061,280.2586,293.7815,274.64627,277.41626,283.62817,279.21466,276.91827,289.91644,311.7285,329.23145,329.03387,318.25513,295.39093,285.26117,
2023-05-07 00:00:00,,,200.73268,195.3262,195.87265,198.31982,200.46625,201.67249,202.8324,205.2211,208.05602,207.38782,204.94403,188.76926,174.92078,197.72148,241.44086,262.82654,278.0147,253.26123,238.54642,274.0133,305.49612,313.2176,320.34924,326.10626,327.4854,267.4931,253.09741,267.85736,279.85672,290.7391,301.4732,309.78345,
2023-05-07 12:00:00,,,218.79886,226.14929,232.72028,233.92386,223.43124,206.92162,198.40945,192.86398,189.07455,193.93892,203.74818,208.25389,202.33391,116.66458,129.11569,156.91711,154.04784,108.55514,118.93275,194.78128,244.57133,256.17188,278.42853,300.85165,316.15497,329.69147,335.66324,315.83298,296.08316,290.4911,297.3069,314.7143,
2023-05-08 00:00:00,,,242.95421,245.14145,244.92546,240.61775,235.30077,229.82178,225.36671,220.59615,210.15677,203.55397,202.35219,196.8605,193.34691,211.08723,232.96777,297.9621,330.662,340.7812,342.61484,333.21536,339.73663,0.7418213,314.0032,283.74527,298.6646,315.70697,330.67084,346.45352,348.1819,325.4906,266.17926,247.6305,
2023-05-08 12:00:00,,,254.53043,253.55737,249.55247,247.88007,248.02277,245.26242,237.204,232.57423,235.49557,235.15079,224.56909,211.42459,208.27734,138.20966,129.92567,178.76814,244.3349,287.53662,334.36346,356.68835,2.1677246,358.61893,349.4488,344.21002,341.3534,317.20905,306.748,323.80048,0.03855896,54.86738,96.02672,131.08539,
2023-05-09 00:00:00,,,242.4772,240.62253,238.95865,236.72247,233.17023,230.76874,233.29279,238.409,239.59537,228.57236,216.89993,218.96819,200.66605,156.90372,59.000877,69.38439,76.194374,82.82183,104.24209,186.81346,230.79889,258.04102,291.58868,323.34943,352.07007,15.854126,18.603882,342.07574,319.72946,304.12833,267.2967,183.81476,
2023-05-09 12:00:00,,,232.96355,231.50815,230.12717,230.90067,231.45203,229.21477,221.77068,211.83432,211.05765,215.7295,211.62077,222.21802,144.23744,130.46008,40.036682,38.21367,51.8385,72.17386,105.18489,149.42628,178.15114,202.63336,248.81099,297.1713,334.21445,356.01437,5.8434143,0.6451111,326.0993,280.3811,256.2517,234.1399,
2023-05-10 00:00:00,,,207.48784,208.46626,208.18666,206.59547,205.20645,205.78305,208.26727,212.8415,214.66309,192.44406,192.94789,218.1852,267.38507,67.9043,137.60332,150.28381,73.92281,59.125816,58.27401,61.841576,75.242294,92.83649,208.37054,273.0534,287.40292,297.1859,299.18173,292.7222,275.72992,204.55856,163.26077,162.4631,
2023-05-10 12:00:00,,,202.55295,200.3491,203.3823,208.66496,211.80429,208.4394,193.81642,173.57231,163.7479,164.04694,176.14883,202.23999,232.12611,264.87442,265.3794,323.9099,3.1392212,20.428864,30.241455,35.218597,28.283295,17.869843,7.247772,353.4317,326.22925,299.44476,286.7854,247.39648,159.3268,138.54324,130.48557,127.870804,
2023-05-11 00:00:00,,,196.93877,202.61795,209.8659,216.58704,221.58119,224.5821,225.12653,224.0195,207.8165,156.4597,167.49533,184.86285,181.26273,204.23106,279.56854,327.56757,350.534,5.903061,62.798088,150.1904,285.5362,324.3647,340.98706,348.13208,341.35437,324.79688,311.6004,306.07904,305.0881,302.77005,292.54626,248.83505,
2023-05-11 12:00:00,,,224.88474,224.47905,229.37102,233.39499,233.07654,228.4653,230.44348,239.19055,244.43872,242.50566,249.32089,279.59662,51.00473,128.71707,241.37645,300.40112,8.158127,54.550858,65.94459,51.263382,349.9766,335.96448,334.69244,333.64008,337.45502,345.77997,356.53003,15.346848,35.285873,53.723595,63.350487,63.225372,
2023-05-12 00:00:00,,,262.9171,255.63092,236.746,228.94128,236.43526,250.91913,264.51575,267.9074,255.43771,250.14165,247.85608,249.09247,273.04736,345.3561,44.79634,63.326324,65.69706,46.127625,25.01535,26.70314,25.451508,12.818787,3.0140076,1.1443024,8.019455,19.92183,29.296265,28.989044,12.966766,336.1939,294.37903,271.1026,
2023-05-12 12:00:00,,,278.0222,284.08878,286.00848,281.6385,269.34918,252.91086,247.11725,252.98956,268.75757,323.8638,114.419754,206.4071,247.82846,317.63425,13.234879,27.040283,26.285751,19.727203,20.94455,28.508041,33.862274,40.024185,41.078613,37.707047,31.435806,23.776932,24.92662,41.70459,55.2743,67.39928,76.44093,83.18824,
2023-05-13 00:00:00,,299.5929,285.4012,290.4819,298.79578,304.82153,310.575,319.6819,342.12857,172.3147,196.89299,229.65201,300.74097,352.26706,27.879074,50.06642,62.064568,62.553978,50.70996,24.511978,8.500198,9.295364,21.174652,41.514038,56.787018,59.534065,46.738464,1.7648621,343.95776,358.87622,18.32486,37.73062,56.746445,72.52525,
2023-05-13 12:00:00,,347.96588,318.10077,294.1377,287.58893,296.23358,337.18054,15.474197,41.677795,67.90305,97.762794,131.40128,155.00885,154.08319,83.565056,47.882004,43.339493,46.5531,50.117416,55.057205,62.84014,70.73092,65.803665,45.985535,26.809143,11.247101,354.4743,358.42572,34.251953,79.11151,80.602844,75.42499,69.383316,67.70001,
2023-05-14 00:00:00,,164.88425,143.1466,122.87143,117.507965,121.51041,131.17586,140.76791,125.72594,70.73424,81.0976,109.29873,125.042114,107.31611,84.99364,31.276794,38.24858,49.64264,58.190895,64.58335,70.30622,76.05783,78.05969,78.30909,85.70103,93.0957,86.83363,66.98186,64.40472,76.61209,87.66306,94.496284,93.094505,40.92636,
2023-05-14 12:00:00,,180.047,175.44362,163.98517,149.05043,145.52243,150.31595,158.23999,168.6991,180.38953,184.54845,42.35092,70.00108,103.971535,131.2212,145.24304,84.10438,65.61016,61.834732,58.529144,54.650642,53.60784,54.725296,57.42257,65.6219,79.04096,92.0095,87.89615,56.55796,54.78031,62.929817,71.1443,81.37422,95.826775,
2023-05-15 00:00:00,,192.52417,192.37846,191.83058,194.35336,198.97226,204.10075,199.80153,162.96344,148.7004,156.3654,168.66376,182.00214,185.49326,113.71522,130.67981,144.24097,145.07182,150.91136,159.45018,157.95267,51.565414,51.374466,55.19828,43.971954,22.434769,15.13974,22.916245,32.032547,38.626785,41.983765,46.54663,53.56967,70.82959,
2023-05-15 12:00:00,,226.17188,219.58179,207.65843,199.32248,196.39415,195.47781,194.50351,195.38774,200.20198,210.59213,223.52235,214.77414,205.04205,212.05338,358.20892,80.65948,95.400505,99.60403,101.41337,107.572296,115.616486,108.73758,7.2215424,353.8719,353.68927,7.4801636,30.198685,54.354034,69.40884,52.789337,26.951447,19.085464,33.108765,
2023-05-16 00:00:00,,252.45422,246.9584,225.81435,212.52374,212.54843,217.94238,223.7117,221.34883,201.38847,185.75336,190.97203,205.1295,233.80342,259.2673,264.17334,335.4419,347.9615,359.6718,14.240952,30.2332,47.238464,60.245934,58.97361,48.271652,42.292145,43.57872,55.15242,72.604996,96.98691,128.0136,207.67249,251.4881,267.45932,
2023-05-16 12:00:00,,256.97873,252.81409,254.46078,259.68213,260.10663,251.60965,238.54129,231.1556,231.54749,234.41304,239.0513,163.48785,158.35301,175.1018,20.137314,6.773941,2.1281128,14.367371,21.962448,21.92041,22.735657,27.272842,31.237228,34.794434,36.33528,31.329773,27.888565,35.22661,39.666412,19.819153,7.808304,7.7464447,19.240875,
2023-05-17 00:00:00,,284.05692,289.05005,287.66492,280.99707,269.2071,257.95383,256.06555,262.6097,272.0173,271.02795,263.70703,282.52817,326.06274,351.06738,300.83624,4.8048706,38.786194,54.531364,60.26641,61.920578,73.452675,96.04085,123.538956,3.1106262,9.936874,17.946304,22.051361,21.920807,12.054443,358.85007,351.37488,349.62592,351.7777,
2023-05-17 12:00:00,,284.4023,288.22073,294.64313,298.4086,295.6302,287.15088,276.7328,273.53717,282.51007,293.86823,300.98904,303.60724,305.20258,326.28845,347.73376,10.937134,29.92566,45.115387,57.94291,64.634384,62.510292,60.7619,69.75383,88.29486,76.65207,343.9569,347.21857,357.64014,7.0072784,13.024414,23.068726,38.05136,49.1353,
2023-05-18 00:00:00,,289.40598,287.3004,293.0132,303.71432,301.38434,260.0072,239.18613,245.51498,258.54083,269.234,278.38474,284.84567,291.1184,309.5239,336.7875,0.51657104,5.7676544,12.8533325,21.425629,30.058441,38.521835,48.8575,57.942497,56.434975,47.349686,0.4060669,313.4715,323.94818,349.0721,3.901291,19.212006,43.2948,183.38277,
2023-05-18 12:00:00,,281.61737,286.88068,294.54193,293.8177,296.35995,304.17264,298.73718,275.24124,265.97153,267.48978,276.45142,290.36185,300.96912,308.8851,321.4199,6.2585754,26.419327,36.9375,43.37091,49.045395,55.822655,54.136223,41.70117,46.72252,60.944763,78.80168,98.25238,133.36003,261.42526,260.66818,262.20953,258.8673,157.82593,
2023-05-19 00:00:00,,276.11612,272.67044,270.3804,273.66077,278.37048,280.81445,280.3011,278.50595,275.06696,270.514,264.23376,256.7062,260.75433,303.5912,354.38385,6.7486877,11.056244,20.709564,39.910263,76.92329,115.879654,135.66504,140.81169,52.927757,1.9729004,358.4525,346.74503,329.767,317.0923,292.88806,260.11792,242.49614,240.88647,
2023-05-19 12:00:00,,290.5209,297.0921,292.6698,278.5175,276.99524,285.39563,295.84647,301.1721,296.8269,290.28888,292.6718,308.97534,330.6485,341.4422,38.726044,105.92638,115.52893,120.77951,120.100204,105.033745,76.40339,58.383507,41.909973,38.23703,226.132,251.62427,271.76672,295.7929,29.175537,80.76297,102.271965,121.40098,176.08087,
2023-05-20 00:00:00,,243.70056,251.02533,257.12906,260.90112,261.53107,262.8691,270.47397,281.98846,288.51834,283.85913,277.05783,283.80188,297.87027,300.81512,315.01852,6.854187,29.538727,47.978226,43.063675,26.766098,28.585083,49.547623,85.495415,122.43289,169.5343,223.86993,251.34402,280.8733,322.69675,343.03207,2.4517212,30.224503,75.99908,
2023-05-20 12:00:00,,273.37338,267.11285,263.5942,266.7248,271.3949,273.5728,273.607,275.75696,282.19214,287.2271,268.30255,242.327,251.48672,291.5958,317.24817,357.82285,18.702042,24.431412,13.384323,5.6314087,78.001305,112.50772,122.22775,111.87145,37.28325,43.136948,68.85477,121.6191,287.94348,308.7397,325.8003,345.28772,11.153305,
2023-05-21 00:00:00,,257.16757,258.59872,252.52237,247.78117,251.99648,262.15118,272.62253,278.4353,278.32233,278.60324,285.5361,296.69504,300.74243,276.2085,240.81548,257.0478,307.81268,0.41677856,36.53949,71.44965,90.46467,94.48507,86.34366,44.16867,23.2249,28.114899,46.01349,83.56735,138.69524,169.8569,210.884,274.39316,321.61115,
2023-05-21 12:00:00,,231.75305,240.43558,243.12918,243.60565,249.56772,257.68338,264.1654,268.16837,269.50983,266.97858,261.29977,260.07733,276.71402,298.0484,296.89243,280.33698,279.84375,283.038,290.16193,306.6337,335.93976,358.8205,14.105133,23.704132,32.706543,46.314865,58.821434,63.470634,64.34864,74.41681,92.933334,121.10283,154.06412,
2023-05-22 00:00:00,,251.51767,251.8241,256.06415,258.30115,250.27924,238.63405,237.05545,243.96056,254.08234,262.237,263.46213,261.72156,267.70312,282.86346,304.11682,347.01172,83.31767,106.91058,112.35113,111.18128,104.08347,336.84943,330.3088,343.717,357.03113,24.362244,90.256195,170.5533,210.27832,231.4749,41.85324,67.58521,91.31102,
2023-05-22 12:00:00,,227.97127,232.27441,237.55022,246.69197,259.1867,272.51056,281.77158,282.98456,279.3067,279.60638,283.66653,274.38785,247.00351,240.70111,262.8055,302.95792,325.14478,342.70667,359.0415,16.964264,40.96675,81.19922,119.110535,8.710876,11.737091,27.28334,50.69403,95.47677,155.43764,181.73872,209.30925,276.66458,45.973083,
2023-05-23 00:00:00,,257.5007,258.56677,258.2791,253.86862,248.36928,245.59769,247.63116,253.86426,259.5566,259.12134,257.4677,262.4962,273.83234,298.50226,345.84064,0.44021606,311.27313,312.25018,325.58722,340.20703,357.49524,18.373901,39.938797,66.79944,99.22794,129.63817,47.273926,79.2507,114.25776,138.02599,164.55434,202.56482,275.04117,
2023-05-23 12:00:00,,247.66968,253.28653,258.07678,258.3041,256.49988,257.2699,261.6521,266.99228,268.91528,268.1227,274.70782,282.74414,279.0466,279.0094,310.34006,14.026306,53.207916,80.29824,94.58433,93.94172,2.211258,342.59836,359.69666,30.85321,62.36354,84.367714,92.83955,93.21305,94.79051,94.74475,91.972565,87.23096,82.27805,
