2023-02-07 12:00:00,118.903725,96.537605,75.52664,51.402557,37.701233,35.16841,157.98991,167.39966,162.43092,150.36932,130.29843,102.820435,81.325066,83.44931,91.88633,85.23598,65.70644,58.058662,79.340294,184.09808,173.86928,155.19542,136.52261,121.04485,107.78278,99.13932,91.89646,86.99396,85.400024,86.175835,87.893814,89.27426,90.46391,92.122826
2023-02-08 00:00:00,214.46622,224.02582,231.62758,222.10799,206.71278,196.23558,183.25957,159.6811,112.44539,62.674164,46.78984,48.27205,27.847672,305.33047,289.4375,178.82242,148.33475,134.31543,121.85604,110.26929,99.6756,93.32269,92.68282,93.627205,100.39834,112.310844,118.477036,115.657646,110.76136,106.01777,101.710434,96.97217,92.416084,89.35142
2023-02-08 12:00:00,225.209,219.23691,206.77945,191.21957,175.45761,160.91684,146.71126,138.23096,135.01323,132.04074,128.7823,118.62129,112.37772,117.416664,120.17378,99.36834,74.55808,76.03206,84.54183,89.43932,86.53194,79.26606,70.96521,67.39248,81.474205,100.46534,104.858734,101.00384,96.39087,94.23081,94.21756,94.69916,95.15243,94.15477
2023-02-09 00:00:00,215.17467,218.12485,201.32161,151.14006,121.55193,192.94875,217.93462,215.24605,210.28168,172.19821,47.318848,27.231277,117.01575,133.8716,124.77048,113.96779,102.297134,100.72939,100.37888,99.713486,97.94131,97.65979,102.43718,105.33356,99.78748,94.61993,88.64086,79.7134,74.38379,82.95993,92.964615,98.72197,99.274956,95.91872
2023-02-09 12:00:00,183.0499,178.58504,172.62703,163.46849,155.15152,148.6839,141.47197,135.21695,126.48959,114.37823,135.69397,143.21942,114.296745,97.9494,91.30255,90.898155,88.93672,82.58015,74.92167,68.77749,69.062706,80.017395,92.055565,94.04405,89.13206,87.844635,93.43667,98.78495,102.12379,105.63449,105.83606,103.39149,98.38551,91.08413
2023-02-10 00:00:00,154.526,145.65842,139.68326,140.01639,149.40002,153.70866,143.54085,127.924065,120.93822,122.3365,115.41649,99.418015,94.06828,104.808716,97.01002,73.21847,64.263016,82.73638,103.91539,107.84606,102.95588,97.52285,93.37412,91.05892,93.24808,98.01863,100.64578,98.919556,93.28146,85.48775,81.7149,81.07185,84.3366,91.66531
2023-02-10 12:00:00,141.8349,144.77158,148.53859,152.07495,153.48701,150.97891,146.0357,142.12108,140.83675,136.35208,120.79495,121.710464,120.41867,103.23311,91.54908,91.93892,93.19024,91.70635,87.94454,82.96634,80.20068,86.505356,100.4868,105.414825,99.90393,91.66385,82.71234,77.362206,77.37641,79.3243,80.1778,83.11675,88.22366,94.457275
2023-02-11 00:00:00,157.1494,158.22638,165.84409,183.14276,199.42819,189.94954,161.05142,126.25624,100.30732,75.675095,51.50894,45.98419,58.929993,86.40095,110.13802,111.5867,105.99392,104.78011,104.28691,103.124466,98.90509,88.6217,74.85196,67.210434,71.61095,86.46199,106.59691,118.51087,119.557236,117.87327,116.09721,113.32342,109.14984,102.79408
2023-02-11 12:00:00,227.9393,224.67427,214.92093,199.40068,181.96846,166.40248,152.74847,149.33281,153.79863,153.10545,148.97618,147.30339,140.33775,124.01461,105.02582,91.35935,81.77509,80.24579,83.70516,91.58738,100.02312,104.526764,102.963066,99.743004,100.99816,104.419426,104.68326,99.03477,91.374664,87.01022,86.7067,87.37445,88.97482,91.34095
2023-02-12 00:00:00,205.43407,198.4101,189.43713,175.27797,154.00641,132.15634,117.54736,115.88742,119.34238,115.32502,104.17868,90.10243,80.48397,89.52551,107.0942,114.305466,108.726524,99.898735,93.33223,93.47282,101.04677,111.81452,117.993744,116.90485,111.04444,102.94226,92.88325,88.67904,94.7354,97.569405,95.34228,92.825905,90.25279,87.713936
2023-02-12 12:00:00,159.02904,155.07362,152.51816,148.94391,139.42325,132.08688,132.71198,135.83209,128.07219,116.53471,118.48764,123.29689,119.36397,109.959305,105.88141,101.0407,95.66571,101.10041,109.885796,114.309265,110.35088,100.717026,87.53229,78.22188,77.057625,82.77527,91.5411,94.716415,94.488815,90.4514,87.54566,85.896545,85.54632,85.82266
2023-02-13 00:00:00,154.328,154.64877,151.97707,146.7172,139.14316,133.50372,129.99922,125.35463,118.35651,111.54715,106.394356,92.79037,85.622185,90.378235,86.99634,85.107,106.079994,114.3912,116.32335,113.304016,105.77843,92.509384,72.39458,59.29151,76.98401,96.40602,100.8564,101.26492,103.36914,105.45265,102.75204,98.35327,93.168686,88.47991
2023-02-13 12:00:00,168.80138,160.20502,153.35391,147.92004,142.67702,137.83707,134.15062,132.29184,130.9672,126.00597,117.84973,113.35705,110.50271,102.05509,88.95115,82.495735,79.16718,77.1815,76.995575,82.23763,96.483215,110.57097,110.767975,99.38381,88.92775,84.79578,83.921036,83.037766,80.64217,79.94355,82.75615,84.954475,85.585434,84.4981
2023-02-14 00:00:00,147.07582,141.88791,136.05049,131.96716,131.30826,130.40617,128.53244,124.80806,116.255585,106.272705,104.09576,100.445885,85.8768,75.788734,80.0579,75.72792,67.31994,72.649155,78.80096,82.39915,82.792274,81.4439,79.69467,79.60545,89.3363,98.53504,99.20017,100.81696,105.271805,107.14381,106.70703,105.73218,103.96858,100.88924
2023-02-14 12:00:00,140.30762,148.41217,154.9321,156.51414,156.68309,155.01508,151.38567,144.10104,134.68375,127.13565,119.41664,110.89884,106.46111,102.93436,93.29936,81.37214,67.78513,63.195297,57.32338,48.83893,39.98088,42.15921,64.46216,90.72019,99.42031,98.90627,97.29042,98.08348,98.64755,97.60652,95.75614,94.11054,92.732124,91.59937
2023-02-15 00:00:00,126.85373,125.568634,127.079254,131.95673,136.577,137.57376,135.23647,131.2731,127.59315,126.20211,121.82323,108.55457,94.267136,79.714905,83.80346,80.70266,69.5206,65.75461,60.464554,55.904488,59.55497,84.73435,100.968834,102.26368,105.07216,113.16692,117.336075,111.12508,99.17759,89.533195,86.844925,85.763985,86.07737,87.55569
2023-02-15 12:00:00,152.72781,155.95465,158.03201,158.74539,157.06961,153.06047,147.1304,137.40025,131.61703,134.95302,133.09323,129.80293,132.79019,121.31424,93.943085,80.74185,80.052376,82.39916,84.90014,84.609436,80.66393,78.98642,85.98586,92.33836,88.54372,83.38195,81.559906,85.169136,95.87137,104.1983,102.993,100.73032,98.07504,95.53841
2023-02-16 00:00:00,133.59567,137.22197,143.51761,152.2845,156.78616,155.32141,148.22849,133.5632,115.72157,106.658394,108.68564,110.55431,98.89579,94.34823,98.82956,98.2534,95.301414,87.916725,84.09102,83.27804,84.65749,90.09637,102.66736,117.245094,119.24707,116.80516,114.544754,109.97221,101.4017,91.78553,87.96555,85.60787,85.15051,87.64765
2023-02-16 12:00:00,129.22328,135.42844,144.36778,157.99084,163.16533,159.14111,151.11467,140.06404,125.93225,116.701965,110.63257,94.28989,97.250244,120.01984,121.59126,110.00916,86.42842,81.048325,83.56802,89.63491,92.073204,90.952065,88.9449,87.65235,89.18447,92.68439,96.890366,99.91929,99.96554,95.490746,90.28847,85.18252,80.63238,77.991585
2023-02-17 00:00:00,131.83083,134.65335,135.20355,133.00278,130.39102,130.22905,130.7132,128.07047,125.04968,126.9825,123.179535,96.97046,74.85891,58.17479,57.306213,86.73171,101.751945,96.962944,87.04241,73.81926,63.216225,59.025467,65.995895,83.94949,96.87836,102.44922,103.68419,103.40811,103.57314,103.34953,101.96061,99.47882,96.072105,92.44102
2023-02-17 12:00:00,125.9169,121.87764,119.648155,121.54816,123.68465,123.172134,119.86972,112.7068,103.48645,99.50913,103.809906,100.22804,95.820625,99.73903,91.21402,80.58617,74.30721,74.54534,79.614914,89.57992,99.91069,102.23934,97.131134,89.97019,83.18511,78.77757,75.25475,74.72786,77.93928,83.44479,87.58698,91.295364,94.01752,95.249374
2023-02-18 00:00:00,110.725655,111.19195,111.45044,110.399704,106.57155,102.360115,101.127495,107.82666,132.17877,149.66974,133.85587,107.059845,84.05431,64.02911,57.642487,78.64379,83.47432,85.82669,88.272095,88.51589,85.41926,79.42743,71.70714,64.78177,62.305145,65.053055,73.48869,90.37979,109.31422,117.45746,115.96169,112.41832,107.324394,100.80181
2023-02-18 12:00:00,125.29182,123.99628,123.76559,124.72449,126.73375,128.77858,130.14459,129.7165,127.79593,123.96451,112.68491,91.856445,77.842865,86.77782,94.57302,87.77114,80.18071,82.40348,86.64406,87.410194,83.54794,79.53904,78.654434,86.336006,101.64232,107.88611,104.8592,93.59196,78.932785,67.128174,63.59765,63.25457,67.77596,78.4555
2023-02-19 00:00:00,160.57068,157.27888,152.25424,145.36093,135.93565,124.434906,112.338455,101.69236,97.503174,98.75462,90.10896,78.6283,91.79496,85.55258,62.97696,51.897522,74.39287,80.28148,81.37722,81.81502,86.95952,98.68227,108.68899,109.253136,101.4538,91.35,81.416626,80.09761,94.47328,108.45706,109.48969,107.190895,101.92662,93.69794
2023-02-19 12:00:00,139.52962,138.13498,139.40459,146.96033,160.0382,167.49838,167.72908,163.21677,150.31668,130.62439,110.17511,98.88423,83.90574,70.756905,73.07239,83.42107,93.102615,103.37287,113.04624,116.32191,111.04542,99.42492,84.80343,70.748,65.27906,70.53457,84.12486,94.66483,98.071175,98.82152,97.6647,96.1411,94.244736,91.9495
2023-02-20 00:00:00,170.43686,175.22086,182.34485,187.57196,182.38603,167.56642,146.601,125.98476,108.87581,89.39368,68.598366,56.612846,54.55636,62.21743,65.18329,66.92429,71.57496,72.176155,72.378624,72.95027,75.74726,85.765274,111.002525,135.75523,138.42216,131.8765,121.2434,108.1855,96.879,91.668465,91.37911,92.044334,93.53156,95.770355
2023-02-20 12:00:00,155.4491,154.39987,152.6466,146.91882,133.0897,115.90567,98.43829,76.76432,44.13463,7.830429,344.51505,11.373383,104.88169,113.89924,121.00929,106.44245,89.82319,83.05415,77.70177,74.62778,75.36627,80.12283,85.04415,87.469505,88.79531,89.79124,90.645386,93.81107,100.54692,104.32885,101.21726,96.20527,89.790054,83.0022
2023-02-21 00:00:00,179.81557,169.02835,156.23491,146.75021,145.85355,148.98567,141.01004,90.43495,27.627869,23.472977,33.50824,50.567535,83.7199,91.493965,79.62907,71.6749,83.350555,99.41409,116.11803,126.71,127.53307,118.97494,108.62161,102.47164,97.95043,93.77201,89.4937,86.128975,86.434105,93.223976,100.10356,105.54354,108.4112,107.40985
2023-02-21 12:00:00,163.47688,157.50122,151.37485,142.94827,125.513306,99.38498,69.14091,37.349045,17.353577,19.424744,44.9227,70.66848,77.2285,72.7121,73.62805,95.51633,112.59582,111.554306,107.88276,103.06357,97.61344,90.96918,84.69151,82.82334,85.757256,87.94107,89.361206,90.31635,90.869125,91.663605,90.696335,87.509026,82.88302,78.881256
2023-02-22 00:00:00,193.19682,153.69762,98.55277,74.46881,54.799324,31.179169,22.56932,26.338242,30.298965,37.140854,54.78698,68.321465,75.550476,84.93592,94.279396,92.057076,82.4693,77.61285,74.94399,76.81797,87.33451,105.743675,114.924416,111.87322,101.748604,92.3499,83.433815,76.878296,76.937325,85.59572,91.402214,95.07087,96.847984,98.52114
2023-02-22 12:00:00,252.78699,257.0218,268.98816,275.48468,284.6878,344.06906,18.799164,33.54123,66.4246,88.64972,98.53341,106.90393,111.22984,107.11419,97.07108,90.78937,85.776436,82.53224,79.54314,77.85053,78.056465,79.17057,79.18662,78.16463,78.64273,81.14424,88.82952,95.56664,96.05219,93.92221,91.32223,88.079895,84.56298,81.64004
2023-02-23 00:00:00,243.82394,242.88812,245.16241,252.07579,264.76398,286.6219,352.479,55.84716,69.393845,72.81792,79.5158,88.50255,94.92253,96.8518,98.01967,100.87976,105.898155,105.84567,100.73065,92.19842,86.22252,86.78096,91.57171,95.909065,96.97274,95.82,93.15802,89.55225,86.94229,86.39111,87.83349,90.64502,94.488,98.55288
2023-02-23 12:00:00,207.59137,207.92595,210.3169,210.59833,195.76239,173.56367,149.87126,104.13119,74.72804,93.755844,113.280945,122.73694,123.61101,115.22277,102.02978,90.98168,94.57474,101.552315,106.413376,108.25894,107.40379,104.67299,101.621796,101.23167,103.47536,102.85625,99.065865,93.699646,87.54837,82.96144,82.59201,83.50856,84.91189,84.9901
2023-02-24 00:00:00,231.74234,238.18465,241.75456,240.83594,229.67982,201.72765,166.83159,126.7257,104.688866,101.66585,101.41664,97.75762,93.097,93.7524,104.49284,113.90599,105.77908,96.17157,86.87135,80.24425,78.56366,82.39861,88.96464,93.42783,93.105736,92.36622,99.63035,112.28472,118.31826,114.95072,110.02095,105.90273,103.04837,102.0924
2023-02-24 12:00:00,146.64682,159.83388,168.65198,163.7495,159.09276,161.88527,154.94081,142.24574,129.08527,119.17636,116.83811,127.10971,132.4019,123.30378,112.32207,99.32057,80.19579,71.55399,70.19052,77.46736,87.461174,95.680916,101.24152,104.43244,105.85591,105.44626,102.34365,95.028114,85.743965,80.41944,81.94347,83.97889,85.24381,84.24758
2023-02-25 00:00:00,176.60263,173.45535,166.38101,154.5517,137.88867,118.17055,103.00458,96.512245,103.35884,121.94628,128.40424,122.990295,112.44174,96.77772,85.41999,82.304016,91.507034,103.06953,107.874374,104.67589,96.390564,90.68515,89.73821,89.37576,89.7386,93.57903,97.8364,100.66073,102.440056,102.45367,100.6082,98.85479,98.10372,100.02861
2023-02-25 12:00:00,117.48624,115.976585,111.771965,101.44753,95.91232,144.4751,177.8788,162.1508,146.003,134.27371,120.42929,104.574356,95.79751,94.88948,97.94257,108.27351,117.28267,118.490005,117.722305,115.05505,110.87818,106.259285,101.755684,101.89594,100.73543,93.48731,83.11998,74.293846,71.02503,77.567314,86.24667,94.0171,98.57725,98.18614
2023-02-26 00:00:00,167.3516,170.84721,173.61461,175.33018,165.12674,143.16937,115.32497,88.7103,73.24193,78.30914,89.54987,87.53608,84.89974,90.884636,97.90911,99.59778,95.971924,92.86204,90.60514,90.159615,92.406006,96.065636,95.58678,88.85401,86.40408,93.15774,107.28914,119.1069,121.6463,115.1571,108.117676,102.38703,98.73943,97.17038
2023-02-26 12:00:00,168.46658,163.49448,155.25562,141.07436,121.993774,105.48929,100.22271,101.72004,98.92218,92.43486,87.211044,91.12063,100.98959,108.23498,110.46839,107.8849,102.4402,97.67205,92.54833,88.316505,86.5347,87.84525,91.42093,96.007164,99.693985,100.45537,99.72445,98.46379,94.4698,84.09677,76.58499,71.32211,69.634415,72.77105
2023-02-27 00:00:00,131.58308,124.774185,114.29349,101.14113,87.647095,70.99636,51.52237,40.624252,33.737762,37.622925,64.19868,83.84351,93.8104,95.57495,92.86248,94.525764,94.965034,92.784164,91.82672,93.43811,96.76382,97.56167,94.64654,88.68506,83.33278,83.52007,85.50491,85.5299,85.23437,91.48753,100.25293,107.07335,109.75625,107.352806
2023-02-27 12:00:00,121.19212,123.63451,130.94981,138.96039,133.40067,113.1006,89.70478,79.851814,84.66292,88.222885,88.94959,92.29409,96.34654,99.22616,99.10413,90.5723,79.49302,77.01871,78.2752,83.13945,88.55031,92.53294,95.85991,98.53566,98.06016,95.20133,91.234886,88.21555,88.09157,88.576805,85.724556,82.65031,79.75972,77.06195
2023-02-28 00:00:00,171.38844,166.01102,158.73534,150.16698,137.57726,121.85507,109.131294,98.98355,93.14327,89.48494,84.321236,85.3412,90.01257,84.04285,65.90052,56.5775,72.586426,85.25999,93.15821,94.74086,89.91637,79.33759,67.07784,60.851036,65.306366,77.477776,93.46466,103.40507,106.26473,103.88318,99.21517,94.4487,90.233284,89.16433
2023-02-28 12:00:00,144.49997,138.16562,127.93854,106.4034,82.58565,69.99473,68.7499,68.2738,66.799515,69.949715,80.95115,91.22914,90.00397,87.97207,94.814224,99.696266,93.4632,88.03709,82.51063,77.281395,73.89368,75.66646,85.33302,94.05168,94.49306,90.93726,85.66029,79.69584,73.57862,71.30448,76.63568,85.62923,95.45115,101.58109
2023-03-01 00:00:00,167.08453,168.91093,175.80984,172.96068,127.82849,80.588905,47.234314,36.547546,48.558807,79.26628,107.08649,105.5983,81.27418,64.76905,75.15199,75.35279,59.058235,55.692307,59.089424,69.91085,82.234406,88.11799,88.930824,88.536934,90.769196,94.22865,95.01398,94.735085,96.57122,99.71191,99.37338,97.13927,94.4029,93.219124
2023-03-01 12:00:00,170.80725,141.29257,99.87762,77.47372,71.96796,69.69581,67.37889,67.92713,79.94788,96.44409,100.35788,95.54255,91.497635,95.51558,88.356064,76.998024,86.65012,101.69135,111.42925,112.03385,105.05307,97.11419,95.64359,92.84334,81.29458,72.79379,77.343414,94.4187,109.64311,111.210495,105.77568,99.452034,92.72511,86.39751
2023-03-02 00:00:00,47.029327,25.679932,20.670868,18.771362,10.903305,3.1677704,4.4261475,78.68965,102.33584,81.88411,58.80175,55.795578,75.31422,80.5526,75.96237,87.12646,132.2981,134.3502,130.14977,122.49779,112.58143,102.63543,96.428734,96.144295,98.92982,98.511116,90.43529,84.25196,86.1266,93.35456,98.25637,101.859215,103.848335,103.8088
2023-03-02 12:00:00,199.33138,214.8932,229.54657,236.75044,210.20767,144.56378,106.58832,93.06268,91.65555,97.93299,108.488945,108.358665,100.24161,102.517426,111.59247,108.49254,97.40656,92.36173,90.49816,94.78136,107.369514,116.98176,113.59355,108.17219,101.42613,93.28592,84.42573,79.23682,84.616455,100.80511,105.97105,105.87223,101.96894,96.39163
2023-03-03 00:00:00,141.6513,149.61044,166.00238,182.90549,185.53839,181.0237,167.92636,146.50095,126.75224,108.697876,87.6714,68.548706,65.52107,81.13389,99.64954,101.73887,97.67466,97.679016,97.09,95.055046,91.6548,87.195854,83.8823,86.39874,95.32437,101.41089,101.81165,98.6262,95.46146,94.58697,95.867615,98.17865,101.11522,102.70184
2023-03-03 12:00:00,148.98087,160.21422,166.28293,166.83588,158.53877,144.27882,127.57508,113.977165,105.847115,100.29577,95.195076,91.17381,91.29891,99.731285,121.39219,131.9098,113.663864,100.81977,94.3341,92.44413,90.213005,83.157364,77.29717,82.178955,92.177895,97.765564,98.382126,94.347374,86.12325,76.21304,71.957016,69.69206,70.16017,74.4936
2023-03-04 00:00:00,147.81216,146.52647,141.1842,129.9011,110.495735,92.20911,84.388565,83.81521,90.9056,110.44318,129.45653,121.65033,88.234055,70.29885,69.48444,63.50679,66.29778,86.898026,102.92111,109.60161,110.27698,107.58099,101.48837,91.04365,79.666275,72.67129,70.153824,72.85617,85.3247,102.11253,107.90693,111.6362,113.7177,114.08503
2023-03-04 12:00:00,164.59267,174.57628,193.44629,214.06566,241.18826,271.42575,278.9112,267.95316,188.7516,125.99283,110.75953,102.37593,103.44947,110.319336,114.40947,118.01747,110.832375,96.205315,83.80432,77.32913,78.96794,84.77678,84.90576,77.608665,67.89908,66.41004,84.30466,104.68741,110.879616,106.606804,100.0193,92.75427,85.8028,81.43755
2023-03-05 00:00:00,168.41852,177.8404,193.35426,207.61465,213.59396,209.13248,197.47891,182.91644,166.62451,144.03003,119.36424,102.041275,90.33782,85.8697,91.620926,97.46273,99.274956,95.15654,89.49605,83.05297,76.50931,71.65198,69.44447,73.044014,93.01524,109.97225,111.85336,109.59634,110.77172,111.15724,108.4606,105.16943,101.71616,98.9266
2023-03-05 12:00:00,185.10995,186.02153,189.86295,194.35979,185.49426,166.04109,142.87434,116.49171,92.85449,81.67144,90.372116,109.90473,117.89186,111.28042,90.38026,76.75019,77.71066,79.77723,87.5145,100.74675,112.55756,118.75896,121.362114,119.074486,114.604576,111.733406,107.868904,102.14759,93.61798,84.26303,82.00641,82.701744,85.2545,86.98579
2023-03-06 00:00:00,169.65904,166.1188,171.16702,178.05023,164.71248,131.26201,11.545013,337.84222,320.96466,294.8618,138.87779,121.923965,108.45031,102.194855,112.7268,113.96061,104.15502,101.62645,100.307686,98.145706,92.92699,84.02322,74.19049,75.856964,91.36877,97.06527,98.63237,100.572685,99.771164,94.53986,90.202576,87.57973,87.65057,92.435486
2023-03-06 12:00:00,214.17667,220.96045,218.13603,200.74738,171.98743,120.74699,137.62595,149.19136,142.91406,130.34973,116.31238,99.80576,92.105286,98.72794,102.61734,92.74798,88.31344,91.75691,97.29698,104.46594,111.279495,114.53707,113.3862,108.334755,99.93441,91.89963,83.60016,78.61515,79.73711,87.22208,91.46463,93.166374,92.269226,88.809715
