,14999.275,15090.841,15265.439,15507.845,15759.086,16022.204,16296.21,16582.43,16882.357,17197.838,17530.92,17884.154,18261.154,18667.895,19106.014,19580.084,20104.352,20680.094,20994.736,21326.838,21678.795,22053.465,22454.246,22885.13,23350.959,23857.428,24294.783,24768.59,25281.613,25840.953,26455.326,26878.805,27328.652,27810.209,28230.363,28480.148
2023-11-21 12:00:00,,267.1767,267.2927,267.27838,267.80933,268.17664,267.4195,265.09564,264.22046,267.3211,269.4212,270.68488,280.72113,287.3575,278.869,257.8046,270.216,28.124237,46.882233,40.554916,17.314957,269.05618,252.74481,266.05933,285.2987,307.7597,322.82825,331.4308,335.17487,318.6364,216.23022,231.30467,248.86938,264.443,275.21362,
2023-11-22 00:00:00,,263.446,262.0829,260.95325,260.74118,260.7157,259.7111,257.7399,255.99017,256.92905,262.56424,270.4818,273.8456,269.9689,276.61533,311.86945,292.98834,260.87192,281.33527,295.75034,305.1539,307.08368,294.01953,265.45584,250.37366,252.51607,255.08871,245.43149,236.38614,243.70114,256.1594,263.8044,268.06036,269.4649,270.08954,
2023-11-22 12:00:00,,258.8309,255.28447,250.76675,246.22293,246.55057,249.83325,252.69083,253.11855,251.62337,250.73817,251.39502,249.02124,248.53244,261.26752,267.1101,278.4837,315.10236,329.25424,335.60812,330.81497,316.8152,295.8283,274.28647,257.0469,248.13217,252.5361,262.23178,195.7594,210.43378,235.0903,253.14798,267.1062,275.28317,274.7028,
2023-11-23 00:00:00,,258.0404,258.10895,259.0949,261.0253,262.84756,263.52087,262.34592,259.52057,257.2185,259.8694,272.3881,290.26752,292.90503,262.1868,238.56757,289.24164,278.0069,259.68228,253.65063,251.2189,252.53217,258.36502,265.2968,267.0599,259.99216,252.24063,256.68756,263.61575,265.1573,260.02325,254.8156,251.36362,249.85994,250.08786,
2023-11-23 12:00:00,,261.09097,264.0757,267.3688,270.97803,274.4995,274.76428,269.92746,264.69446,265.01617,267.1924,261.1911,252.85751,254.49478,266.24274,284.63095,278.88318,289.66782,284.6599,267.95114,251.8312,245.88528,250.36935,257.4992,257.91556,254.27211,252.62445,260.38528,268.0403,264.44,258.51352,261.713,266.4464,270.9779,271.4167,
2023-11-24 00:00:00,,269.69775,271.4812,270.77542,268.92584,266.38733,263.1104,261.57153,260.22897,258.20502,261.01883,271.8814,285.63165,288.48245,250.9071,225.8641,241.69414,261.7979,259.64487,247.64386,239.01726,238.7699,242.87015,241.50508,233.90804,235.44402,245.47348,262.67432,280.90723,284.86652,257.29672,245.77588,242.81752,246.12497,256.30618,
2023-11-24 12:00:00,,258.48395,260.0266,262.049,262.2514,259.27664,254.96947,250.63474,248.48318,247.38052,243.22859,231.76736,218.306,214.57346,223.43784,239.76073,259.4438,272.07507,272.6993,270.65182,265.87012,259.5821,256.8778,263.84167,282.19348,302.60406,297.66022,269.86487,254.38934,262.97058,281.63443,288.5192,292.24854,293.65295,293.03516,
2023-11-25 00:00:00,,266.92398,264.53934,262.86118,262.23447,262.93082,264.06116,266.29492,268.5193,269.16617,268.0444,262.75662,261.61853,273.44342,280.96805,243.04512,238.39981,263.4665,272.92294,280.5924,287.09958,290.85593,279.51276,240.74725,228.27623,234.19067,245.73605,263.83282,283.47388,292.33923,278.86316,262.63785,254.09805,256.00275,269.0718,
2023-11-25 12:00:00,,256.71405,257.2027,260.20612,264.4614,268.4336,271.2663,272.20953,270.98904,267.9566,265.06332,263.24908,268.57285,269.17606,250.96323,254.2659,269.80432,261.24854,255.10005,251.39243,253.12267,262.01953,277.19418,294.62704,308.7472,315.0893,310.9278,291.41968,261.38885,249.47977,257.67526,267.82288,276.6369,284.43427,289.4984,
2023-11-26 00:00:00,,272.089,272.39322,273.662,276.6367,281.55792,284.09152,280.53513,270.2511,260.79086,258.4752,259.74423,261.65115,257.34656,263.96292,282.91357,287.57123,274.49637,271.12354,273.2642,282.29904,295.7499,303.08276,293.1926,271.5342,258.71265,258.63303,264.83112,269.6025,270.87408,278.03912,284.69702,288.705,288.63037,283.71283,
2023-11-26 12:00:00,,276.24368,278.4358,281.53165,284.5003,286.024,284.75372,279.56653,271.7458,266.72415,271.91525,284.46176,290.44424,285.19043,265.99442,233.9613,234.59415,259.8135,276.19623,285.351,284.23697,274.85825,272.37457,280.67383,280.94037,273.96722,272.28516,275.55878,277.86252,278.04565,280.4679,281.11346,278.83987,273.46454,267.87863,
2023-11-27 00:00:00,,291.86996,288.92822,287.43158,286.94974,287.66632,289.1109,288.94614,285.95483,282.53278,283.0562,286.23126,283.5769,267.34738,267.34662,283.16928,293.533,237.40854,223.57161,227.95244,241.16417,258.19794,272.31317,279.09665,283.25616,285.45197,281.0774,269.4463,259.94373,261.1753,268.34177,272.6326,273.1673,265.82437,244.43324,
2023-11-27 12:00:00,,277.9895,274.0788,272.23438,273.20807,276.37375,279.62064,282.0735,284.22656,286.92163,286.33295,275.99283,267.59143,270.30884,269.919,256.0488,247.63174,265.2132,264.9465,256.92847,247.04135,247.42487,258.784,271.0609,278.86102,282.48755,285.31808,287.83777,285.33313,278.86246,277.21805,270.59964,256.7414,239.49957,229.92123,
2023-11-28 00:00:00,,273.32672,270.19305,267.49866,265.8594,265.82446,265.92773,265.4997,265.42963,267.54126,271.47363,276.61096,284.84177,295.9897,300.40558,278.36594,245.94275,253.76819,264.49103,274.04022,280.16415,280.87836,276.29984,269.67743,255.42374,239.7918,242.22394,252.44919,260.95825,262.20514,258.8063,253.6783,248.24466,244.23917,244.75746,
2023-11-28 12:00:00,,265.90146,261.73657,258.2082,256.57343,258.99817,260.90125,262.1559,263.74063,265.93796,268.88953,270.16797,265.59308,261.45026,250.81566,252.11261,266.182,272.84088,272.1996,273.0876,274.36038,271.71927,262.47318,253.5628,257.1052,273.43304,285.17703,284.13055,268.14764,247.7717,234.27667,227.18985,223.62155,223.42067,224.82869,
2023-11-29 00:00:00,,,245.52928,247.28119,252.70193,259.14667,264.46088,265.90814,264.71817,265.7234,267.48178,264.8791,262.31186,262.83627,271.68918,284.77982,289.21024,261.45828,251.2857,251.99335,258.9828,269.59796,281.4484,289.21292,284.8466,258.77295,232.46613,216.44133,216.2646,228.58658,247.97948,259.82748,268.0024,272.53174,274.5766,
2023-11-29 12:00:00,,,246.40874,247.64539,253.38469,260.84357,268.28564,273.62134,274.31592,271.50195,272.46838,278.37775,281.64325,277.89093,273.31976,260.85437,247.60893,264.11682,272.19318,276.80295,277.14084,273.45984,266.09155,256.79034,251.11731,257.61792,268.1054,275.06458,277.28748,274.7923,264.18494,256.01688,252.19617,253.36044,252.09177,
2023-11-30 00:00:00,,,260.5299,262.61752,267.80225,273.12976,277.2156,279.3437,279.42963,278.28787,275.49042,267.97076,258.77798,259.0635,259.63242,264.05225,274.2812,287.4889,283.75137,271.4472,259.39575,254.86801,256.05527,260.44952,265.0806,270.45398,272.512,269.23688,253.04388,235.20845,238.70558,250.42584,256.33963,256.0827,252.00723,
2023-11-30 12:00:00,,,269.3145,268.69495,271.1162,274.2349,275.23718,273.5857,270.05176,264.87225,262.65436,266.54468,267.52148,266.07922,276.69476,294.91724,295.97644,263.20703,249.5468,250.70752,258.98822,269.3924,278.4449,277.56964,259.78937,246.03247,243.08318,238.07652,236.96054,240.24908,242.32124,243.24649,245.0412,247.63841,250.73122,
2023-12-01 00:00:00,,,279.6147,276.8869,272.04877,267.41748,265.53113,265.793,267.37067,269.2056,269.38715,268.9334,270.44437,276.9137,284.68988,280.48145,257.72665,265.1928,276.41254,287.23813,291.85733,278.4934,258.36185,263.59735,266.0412,255.26514,243.77573,241.03262,242.65578,231.1397,221.5352,225.53357,228.35452,229.11282,228.29843,
2023-12-01 12:00:00,,273.35242,268.03906,263.35675,261.70422,265.40884,272.1394,280.70627,289.99384,296.36273,289.66226,275.76532,273.70615,282.3726,274.4352,245.54085,263.14755,293.0388,292.15955,272.22372,253.7273,253.20593,262.45285,276.04675,292.4278,297.22925,168.74222,170.6307,171.57039,174.87033,211.72299,303.2318,308.66995,274.64734,203.54478,
2023-12-02 00:00:00,,275.96747,274.4159,276.188,281.24237,287.54337,291.7103,291.44626,287.74246,281.28043,270.29333,261.08426,268.9602,287.2192,292.17334,300.6013,328.4635,281.26865,250.29413,261.45746,278.36005,296.2438,311.67584,302.94928,231.54178,209.1213,184.6234,179.72505,181.18459,179.90947,169.341,172.84904,218.405,323.29288,333.40704,
2023-12-02 12:00:00,,279.8464,283.98975,290.4253,298.24756,305.24664,310.5984,312.25482,305.46762,285.7574,273.01654,275.10883,282.25366,290.11633,289.23572,273.98746,265.16293,279.952,293.13077,300.8636,294.68158,257.16843,231.21571,239.87308,263.8444,307.85052,356.80902,22.687592,31.359436,36.19348,46.02182,55.2511,70.35192,96.91834,136.4686,
2023-12-03 00:00:00,,286.55472,287.8388,290.12668,293.97205,298.24756,300.0053,296.8919,287.37604,276.69974,274.29724,280.62415,287.89322,300.59973,321.9614,319.46716,321.94766,347.642,343.16022,274.9497,259.34872,274.15274,296.14905,316.5279,307.93243,170.82379,180.41957,200.66983,273.79938,331.9449,340.98987,339.7975,340.98505,351.13086,64.55726,
2023-12-03 12:00:00,,271.66104,276.74774,283.2097,288.3542,289.14905,286.46503,283.33234,282.649,285.90735,290.426,295.10376,297.62762,304.24695,316.75043,301.18692,276.5786,262.89685,276.19952,288.04572,300.36044,315.11493,317.5172,188.1454,210.37994,271.07275,332.80948,357.65305,10.764084,26.020157,48.63092,63.96717,83.12541,116.845505,159.79486,
2023-12-04 00:00:00,,262.53436,268.40723,273.10568,275.36334,273.7175,269.82245,266.5,267.5119,273.36172,279.7079,281.315,281.643,288.43347,295.0905,297.94568,326.15903,351.14032,6.6845245,19.841766,22.587173,353.29547,289.66626,287.5041,300.55145,294.0348,174.18372,202.92696,214.84145,221.03192,227.22446,219.69136,209.3028,205.21112,224.47034,
2023-12-04 12:00:00,,259.87936,262.59018,264.16736,263.09857,261.64148,263.06674,267.93506,274.81076,280.22696,279.58377,272.4414,267.1449,269.01035,266.9071,264.65884,249.72661,237.73978,238.32195,247.37819,262.7133,284.42926,308.88617,322.1931,285.5208,272.92227,283.08813,319.8697,354.01416,19.93422,78.07129,149.92061,180.72456,199.89441,220.46393,
2023-12-05 00:00:00,,260.87714,260.04108,257.36047,256.04263,256.7708,258.10858,260.54993,263.5068,265.10193,264.54437,263.9016,269.58,280.8592,287.93033,284.46832,279.2334,281.18256,286.56897,294.6972,305.57953,309.37183,278.4112,230.44107,219.40137,224.29483,214.57687,199.95119,192.85484,198.09134,215.95425,228.89693,239.62352,248.84616,257.16696,
2023-12-05 12:00:00,,262.18076,263.74234,265.87628,268.16357,267.63556,263.47998,258.07132,255.15427,254.58496,255.77489,264.13254,272.393,272.4168,266.22537,263.17847,271.79645,271.542,264.51492,262.1128,266.18622,272.55847,277.90497,284.95358,288.2501,267.8061,246.50687,248.36835,262.2475,274.6777,272.50027,261.5677,251.31856,244.72571,241.12608,
2023-12-06 00:00:00,,262.9689,264.26172,265.54117,265.07452,263.00983,260.70566,259.233,259.10342,260.11688,262.2326,260.3181,253.64545,258.66797,271.03857,288.2682,298.66452,279.46497,270.2785,277.82486,291.88025,298.18765,271.22614,232.71187,231.25174,244.3934,258.24484,267.75256,268.12192,262.75372,261.10162,257.91397,253.77374,250.42523,250.36707,
2023-12-06 12:00:00,,,256.58484,256.97992,256.91943,257.30215,258.56836,259.96512,260.49234,260.7481,262.80878,266.832,271.10727,277.1615,280.90533,270.1101,266.2793,284.8615,287.94388,280.08694,258.8291,242.0385,245.68546,262.70746,290.54193,313.34515,317.4058,300.00067,265.79172,250.61954,255.46165,260.02722,262.34402,262.50198,261.40512,
2023-12-07 00:00:00,,,258.91406,259.07968,259.72168,259.61484,259.6245,261.1745,265.27252,271.7215,279.4948,284.75055,276.79,266.66083,269.31873,271.2818,277.85358,296.87735,300.1887,299.7036,298.2034,297.90363,294.34375,276.79803,254.55894,243.36504,245.09973,253.57164,263.32468,274.42178,282.29843,280.99164,276.77084,270.83093,265.0182,
2023-12-07 12:00:00,,,263.4495,263.52512,262.20923,260.65564,260.79633,262.75296,264.76974,264.99347,263.7296,261.97733,260.8761,270.03854,285.80484,293.4301,279.7216,284.0177,289.83737,297.01035,303.05774,304.20587,300.6834,301.39157,303.54715,297.89114,287.99948,277.91916,270.71118,267.6796,266.1241,265.74002,265.7501,265.75983,264.97983,
2023-12-08 00:00:00,,,268.80923,269.59613,267.8558,262.352,256.9878,256.2632,259.2565,261.46393,262.8233,271.4317,285.58502,294.12808,285.3646,279.87164,289.41785,278.1809,261.26022,257.66776,266.16086,278.59772,285.3559,281.94022,270.95364,273.48615,276.9513,272.7359,268.4197,268.66376,270.2595,270.26517,270.46646,269.98804,265.94107,
2023-12-08 12:00:00,,,284.37598,285.324,286.7342,287.01898,285.24347,278.80594,270.45532,269.35406,276.12537,283.36624,284.402,272.57452,264.94977,286.44815,313.28168,316.74542,294.35626,282.99585,287.2541,293.7113,283.5424,264.49536,272.34442,283.21832,284.43137,273.5775,262.79852,258.768,256.1938,257.6975,260.12317,262.72192,264.90866,
2023-12-09 00:00:00,,273.66098,273.74042,271.1001,266.06317,261.16107,259.97604,262.12067,267.26352,273.65552,276.86047,268.41837,253.97046,254.77026,264.32605,270.63232,270.9299,278.9452,266.32278,255.79623,260.62103,277.9779,294.08386,303.94025,303.1247,291.50906,271.65936,249.60475,242.84784,244.4747,252.23425,258.84317,264.31448,267.7813,267.22858,
2023-12-09 12:00:00,,260.79718,258.87082,258.8704,260.85504,263.09723,262.89764,258.66354,250.26212,246.13043,251.46632,262.76215,274.15338,275.60828,262.83224,253.64444,264.9165,272.90454,272.69846,270.43112,266.7512,262.7822,259.8563,259.4395,266.538,285.9671,293.91666,281.3692,261.56265,252.34018,252.55273,255.83118,258.8055,260.9104,260.02094,
2023-12-10 00:00:00,,261.21033,256.28278,251.34824,248.16412,249.66193,254.42612,260.66324,266.7669,270.9858,272.57623,270.24936,261.17438,254.26851,263.159,276.63626,264.85474,243.68248,252.04462,265.40054,281.81927,293.8341,292.2876,285.8645,281.7929,278.74698,272.05692,260.3936,253.17023,252.00833,253.48407,256.66443,261.01822,265.91965,269.89807,
2023-12-10 12:00:00,,,261.82233,261.59186,261.67484,262.5472,264.14337,266.95374,270.4924,273.11508,272.38104,267.81183,261.2709,259.5874,271.62604,285.1986,274.3105,281.67145,292.81552,295.6745,285.21222,275.5515,280.0526,292.1811,304.85135,290.2213,267.16483,277.73132,279.20532,273.4007,271.23712,268.67697,263.75793,257.58795,251.91907,
2023-12-11 00:00:00,,,254.70401,256.90414,257.82968,254.99121,250.60013,246.81184,245.26315,245.88918,246.4927,245.41867,250.6259,264.65613,283.34424,303.83585,291.94696,283.25266,267.95682,257.24866,263.9583,279.95755,281.2628,251.4172,263.22882,279.30948,286.41553,282.51138,264.6732,250.65147,249.685,250.71382,255.40768,262.184,269.22116,
2023-12-11 12:00:00,,,253.44519,255.6083,257.11115,255.39082,249.09346,239.56323,238.40808,244.68231,252.56436,258.3105,254.1108,232.27185,228.04272,259.1087,289.93237,251.08649,240.83698,244.729,252.99158,257.78696,264.58453,275.32285,295.56906,309.2516,300.64868,290.9833,294.2035,285.38483,275.08624,273.4197,269.5048,264.02576,259.38855,
2023-12-12 00:00:00,,,254.34094,252.70157,250.18097,247.52704,246.84866,248.09648,250.8122,254.23178,256.01785,251.87813,242.70718,233.11496,240.63184,256.76144,271.93323,279.81796,253.22972,245.01685,256.3584,275.64697,286.38574,259.4761,241.25967,238.86116,237.85925,238.3339,237.41914,241.0263,250.95856,257.49963,263.29953,268.04727,271.10443,
2023-12-12 12:00:00,,,254.46855,256.03113,256.84058,256.32492,256.21072,256.2441,256.03055,254.94865,250.6832,242.14954,235.4194,248.53064,249.23457,220.32971,229.49919,254.54195,255.52542,252.65906,251.07805,253.4154,259.66766,267.61877,278.3676,291.3938,295.2618,289.81836,283.6057,274.17682,259.65094,257.49326,259.34845,261.72452,259.66602,
2023-12-13 00:00:00,,,259.47104,256.18408,252.62674,253.48485,256.16913,254.99045,246.56143,234.8906,233.44418,241.95442,252.00269,259.66376,257.77435,256.42657,268.7307,267.703,268.23697,268.26312,267.6822,269.62155,277.3016,274.86404,237.62798,219.99217,226.03743,239.83069,254.435,264.41055,267.61353,266.83615,265.76215,264.89804,264.9948,
2023-12-13 12:00:00,,,263.17963,257.3592,254.48592,256.7674,260.9827,264.27615,263.2817,254.98349,244.46257,243.728,254.63028,267.12894,270.605,260.00156,266.56256,269.71936,271.77863,278.47855,284.6005,275.59827,239.85596,240.36694,265.43637,288.99655,301.0159,300.60864,284.76328,267.48566,263.76898,264.78842,264.70984,263.39166,260.69934,
2023-12-14 00:00:00,,,269.47772,265.75284,259.33954,256.53223,256.7135,256.56818,256.29343,258.2902,263.23254,267.72803,265.75,261.05786,262.00745,262.11322,268.61374,273.9222,276.1311,276.10046,271.7538,267.18335,270.12708,276.48148,273.31036,264.26355,262.73682,263.90164,262.81577,259.63547,260.67084,265.7034,269.63214,271.49585,269.57556,
2023-12-14 12:00:00,,,272.6289,276.64807,278.09167,276.1071,273.7029,271.02084,268.41333,266.7815,268.614,276.1892,284.2248,278.23633,256.54346,257.67078,274.05426,286.5097,287.30914,283.85916,279.24524,278.85022,279.4471,264.2592,254.93127,260.15094,262.58707,265.03125,266.02667,261.69528,257.33075,258.35388,260.99478,264.6413,267.83813,
2023-12-15 00:00:00,,,274.07172,278.7639,282.36682,283.79776,283.6967,282.72803,278.49698,266.73343,256.18945,259.32776,273.3802,287.49597,286.30997,272.569,281.86725,295.76965,287.23334,268.8094,255.99226,253.51294,258.72617,268.4568,274.85175,273.45047,267.35202,261.71637,258.34982,257.26782,257.7632,259.0617,260.13654,260.60992,259.71634,
2023-12-15 12:00:00,,,256.01746,258.78885,263.77826,270.40765,276.10132,278.74408,280.2318,282.64688,283.6056,280.8804,281.7611,279.76138,271.99738,279.42767,280.8253,247.6687,249.5126,255.63123,262.2502,266.70508,265.54614,261.7616,259.93198,257.8474,256.33838,257.8925,261.88388,263.96936,261.9265,260.73172,260.73077,261.6363,262.83313,
2023-12-16 00:00:00,,,268.47485,269.66837,270.00055,267.85114,266.44077,270.9778,279.21698,285.21417,281.42584,272.2206,267.82898,270.64154,284.0648,290.3373,265.6554,265.81705,274.10794,280.56775,281.92767,272.51727,257.56073,251.3899,251.20924,253.75656,255.97333,254.75983,250.74966,248.03119,249.85413,252.37234,254.25977,255.40369,255.89044,
2023-12-16 12:00:00,,,261.6679,262.8714,261.99606,258.00372,256.1276,258.43814,262.9577,268.14362,272.81897,273.12448,263.6179,257.33344,261.05957,264.95618,269.43945,273.90353,274.85388,273.60712,269.64587,264.54092,262.97327,266.08505,266.13184,257.5807,253.55592,257.45563,263.98593,268.41595,268.59766,266.94995,265.26642,263.83173,262.8931,
2023-12-17 00:00:00,,,250.76251,252.90784,256.4743,261.50436,266.58844,270.50217,270.5924,267.13266,269.21713,271.91754,268.2202,270.47955,276.2936,275.70868,266.99203,266.42468,261.6529,255.68118,252.03806,251.69147,252.17194,252.94214,255.25565,257.0952,258.45786,262.85217,268.15085,266.74225,255.0882,250.66888,249.89417,251.92514,254.94836,
2023-12-17 12:00:00,,,242.49736,242.26373,243.31393,245.86633,249.05862,252.1498,253.40671,254.68086,258.39636,256.71448,256.40543,267.07175,280.57697,294.3665,290.2375,276.7483,271.1924,267.64636,265.77078,265.29233,265.67557,264.71677,262.01517,261.84213,263.33234,266.01593,268.74243,269.25522,263.78247,256.72186,250.7984,247.88022,249.78665,
2023-12-18 00:00:00,,,252.05899,249.7649,248.28654,249.10088,248.51105,243.99551,236.67749,232.68298,240.92682,255.33981,260.13043,252.45921,259.1037,277.6773,260.89954,248.45709,254.36798,261.7567,269.43423,274.69376,272.90332,260.95612,249.3722,252.68416,262.7958,274.02454,282.65802,284.16278,268.32486,251.41754,242.62288,241.06396,246.232,
2023-12-18 12:00:00,,,262.6571,264.1678,263.47195,259.3401,253.59103,250.98631,249.93512,247.27597,244.62378,249.41747,250.98505,251.51009,257.64325,255.06377,257.07446,279.77423,289.6568,289.98923,267.86307,242.85576,239.35452,247.37671,264.81757,286.33075,296.20587,287.74872,266.06274,255.4455,258.69843,259.70084,259.7586,258.78333,256.29324,
2023-12-19 00:00:00,,,271.44498,272.17175,271.5634,268.61072,263.26035,255.6377,248.53937,248.08504,254.9987,262.2392,261.727,263.66522,274.9016,283.35065,277.90323,246.68884,236.19197,239.18515,248.45618,260.75177,271.5954,270.47733,244.37787,236.23282,243.08498,252.75336,263.47974,273.6701,274.452,267.49783,259.87686,253.5953,249.67407,
