2023-04-24 00:00:00,,219.7229,222.31189,226.16507,232.07545,238.00035,241.6896,243.31023,245.5951,248.99905,248.69028,243.23657,236.93304,230.87006,234.85738,318.37173,302.98077,278.06833,252.78223,234.77283,224.40576,226.65228,239.99141,267.245,267.64307,252.30548,239.05197,235.6765,242.0503,254.12646,263.29553,265.26767,260.42712,251.54282,
2023-04-24 12:00:00,,230.52435,233.38564,236.05865,238.8754,242.48334,245.26254,245.46643,244.99133,250.29077,265.60657,271.21564,263.5673,268.65097,250.74057,145.32129,87.573074,61.341255,4.3618927,292.69974,263.1208,248.54794,237.7378,229.48758,226.82936,241.24178,269.73206,272.20264,264.65186,257.59866,256.1323,259.30402,265.42123,268.50986,
2023-04-25 00:00:00,,240.15132,247.9202,258.50574,265.67526,267.58765,268.15674,269.75745,273.92032,279.0514,279.98083,276.1325,286.90942,317.02112,340.37885,316.72235,266.5574,240.2097,219.25891,211.10213,229.43352,246.13824,249.1213,253.14438,251.26102,243.48264,234.74619,231.84903,236.36266,250.67508,262.84766,270.09686,270.85522,264.45682,
2023-04-25 12:00:00,,257.75287,259.76913,262.02908,264.5515,263.96283,262.9494,266.74658,275.1376,278.6763,276.9021,273.92914,276.4809,271.564,255.16379,265.34088,332.37006,300.2316,269.79477,249.36986,238.00015,233.86642,228.61649,230.3688,257.8575,280.12595,279.60867,271.3549,261.2365,252.01498,251.50983,253.78674,258.50488,264.2185,
2023-04-26 00:00:00,,273.45535,275.41443,276.64148,277.79785,278.14606,278.362,281.3203,287.22763,288.3767,280.72693,273.5164,278.04077,281.9877,280.79205,268.44662,249.38788,241.218,233.27083,227.41013,227.37619,235.23851,247.28937,257.19766,259.44006,254.96841,251.3468,250.99722,251.49155,253.97644,258.62463,263.77942,267.50436,266.71533,
2023-04-26 12:00:00,,269.91666,272.4203,274.03586,273.1772,271.10034,271.2454,274.52292,277.07144,274.6231,268.30127,262.7324,260.33966,255.91156,246.56282,237.61127,229.62085,246.46722,248.77441,244.23993,240.35243,240.43047,246.95059,258.9507,272.33978,280.25024,278.78824,269.3974,257.84317,251.609,254.14868,258.36484,262.91797,265.43643,
2023-04-27 00:00:00,,273.93854,272.81186,271.2245,271.20203,273.58344,277.69748,282.5267,285.48642,284.3677,280.0829,277.12503,273.12793,271.7305,273.30627,262.0803,260.70187,254.2013,243.60068,233.62375,226.70384,222.48647,218.25916,213.84872,219.57442,245.99849,272.61813,278.15662,274.29697,267.99655,265.01373,262.87744,261.84576,262.65076,
2023-04-27 12:00:00,,277.46564,278.9344,278.7331,281.06323,283.4171,281.62598,277.45013,274.41025,276.28003,282.82028,283.35562,269.01007,247.35359,223.17525,209.87408,218.30054,232.18884,244.04666,264.89743,287.16583,283.12408,272.53842,256.50122,242.33105,236.20996,236.10463,243.7474,256.69995,265.29083,267.0432,267.9405,268.73184,270.39978,
2023-04-28 00:00:00,,292.51138,289.55838,284.68982,284.74893,284.51938,281.92972,282.7692,289.89053,297.06036,290.96,274.59918,275.7987,307.81522,302.546,272.52927,246.34662,236.62488,226.18246,215.63782,207.0379,206.22641,228.42705,306.71417,304.43494,289.82193,276.20496,266.20187,260.12903,258.82196,260.72858,262.53638,263.8617,264.52417,
2023-04-28 12:00:00,,302.81967,303.1388,301.5456,300.8473,304.6874,311.8709,317.25146,317.623,311.3451,299.47955,287.64035,287.51794,287.04526,276.41348,295.95364,291.47638,278.54065,272.02963,268.54703,265.37915,259.89578,247.6596,232.52605,224.14645,232.56723,263.43887,279.81625,282.81488,284.22598,284.18463,283.62564,282.52603,280.76212,
2023-04-29 00:00:00,,299.2549,299.77325,301.52713,305.6434,310.5298,313.27454,310.67023,303.35764,295.19922,291.1915,298.0415,304.48236,298.91412,289.70035,294.51086,286.42786,280.6817,275.42294,265.45074,251.32745,252.83328,285.3282,295.90665,285.60858,271.2433,258.19882,250.69046,249.05627,255.52576,259.20743,261.68832,263.69037,266.94684,
2023-04-29 12:00:00,,300.4184,303.40143,306.78586,309.6684,312.93073,316.7116,320.29996,322.15656,321.61786,317.16034,307.92764,291.65854,277.42865,270.7032,276.041,280.05667,277.0169,273.2249,271.06247,271.66406,268.85663,258.6718,254.36777,262.57635,282.3521,291.76996,287.18356,276.80798,270.33014,269.97214,269.0046,267.0757,264.88373,
2023-04-30 00:00:00,,292.65714,292.94058,294.7216,297.60782,299.65732,299.90305,298.3556,295.86945,293.48126,292.5632,295.56824,303.42047,306.64938,293.26114,274.42047,270.11264,273.41663,279.03085,290.51422,308.20154,315.15448,303.6686,283.60538,270.48273,267.73944,264.1007,259.1847,258.32745,265.90424,271.7628,274.67993,274.82376,272.6531,
2023-04-30 12:00:00,,290.39404,289.9924,290.48035,291.50726,291.47412,289.56735,285.8363,281.5838,280.7447,291.55106,314.0108,318.37622,302.54733,280.1565,263.17755,259.30762,264.70282,267.76685,264.7759,257.33978,249.18272,240.66075,241.35013,274.07275,294.8652,289.9908,282.14896,276.8296,272.7221,270.38657,268.5153,267.74365,269.43326,
2023-05-01 00:00:00,,279.7978,278.6314,277.73227,278.60666,281.57544,284.9875,287.7476,290.67,296.7968,308.03394,314.27264,304.05777,288.6782,278.38232,271.293,264.76715,263.12268,265.22964,271.1286,275.0384,275.47433,274.73087,271.05862,264.14294,259.17178,257.54337,260.2017,267.85544,277.6745,281.39963,281.75806,279.89297,276.86166,
2023-05-01 12:00:00,,288.0275,288.65375,289.88547,291.4956,292.01062,290.62555,288.33353,287.19025,289.01028,296.82162,310.33493,315.9336,308.213,287.88647,269.6253,259.7127,256.694,253.82861,250.82529,248.48831,251.5612,271.75104,302.0274,306.66296,299.9238,292.67786,286.6759,279.78558,273.86847,271.25247,268.83145,266.9281,266.97742,
2023-05-02 00:00:00,,,280.75406,279.81882,279.92792,281.71033,285.8651,292.4431,300.54144,308.1236,312.7152,312.66443,305.15036,290.23193,277.68655,275.04715,272.62668,274.45932,274.6673,272.0987,267.32895,261.84985,256.16696,250.93457,248.73451,249.82063,253.7452,260.03528,267.37848,274.07358,277.53302,280.14227,282.016,283.30557,
2023-05-02 12:00:00,,,280.44846,279.5376,278.16943,277.0609,276.8806,278.9681,284.05447,289.09387,290.49945,289.81885,287.32425,282.8283,276.88855,267.76547,256.32388,252.4685,250.90091,253.16237,260.90753,272.12634,279.92865,284.67328,285.8394,281.67532,272.885,265.03076,263.18372,267.84686,271.91074,275.32437,277.97754,279.97748,
2023-05-03 00:00:00,,,275.2597,275.51593,275.0298,274.61462,274.9289,276.7293,279.9994,282.4661,281.78345,279.51257,279.36176,280.11267,277.62164,271.4243,270.09943,274.59375,278.48676,278.90936,274.9181,267.66824,259.43967,252.23529,251.29169,258.62125,268.47302,273.01138,273.16602,270.68475,268.94702,268.46066,269.37027,271.14386,
2023-05-03 12:00:00,,,275.18307,275.4111,274.1488,272.3376,271.29254,271.60538,272.53918,272.36218,270.24307,269.17816,269.0137,265.51324,257.85754,251.41454,249.32788,250.32997,252.16971,255.67162,262.06647,270.41293,273.96866,272.60315,270.47397,270.42603,272.791,275.03894,277.11755,279.29642,278.7988,277.22272,275.04407,273.38348,
2023-05-04 00:00:00,,,276.72644,279.833,279.06818,276.54767,274.7258,274.11035,273.63412,273.59476,275.5863,277.89368,277.2581,276.43625,276.8942,275.0336,274.4124,277.38754,278.6561,276.5328,271.39688,265.35733,260.47885,256.6927,252.57538,251.85362,256.88437,263.06784,266.5927,269.275,270.88257,271.1743,270.53006,270.53088,
2023-05-04 12:00:00,,,267.40057,271.23712,274.22006,276.4828,279.94946,285.60272,287.52637,284.49707,281.36926,274.5906,260.7384,247.7987,241.33269,251.0794,268.13312,267.0069,261.60065,254.10649,247.9135,249.0823,263.03787,276.0995,278.86792,277.13013,273.693,272.485,276.03085,280.48547,279.97803,277.9716,275.33688,274.37982,
2023-05-05 00:00:00,,,219.53554,226.38878,235.1285,242.972,251.142,261.3452,270.11874,273.7834,273.09515,267.43335,260.01523,266.04645,277.2702,277.01776,278.55597,279.1005,278.42926,276.21216,271.97412,264.8023,256.26617,250.18716,250.44688,257.79626,266.1048,272.37054,275.76245,274.85925,272.30722,269.8642,267.6666,265.88257,
2023-05-05 12:00:00,,178.0189,177.09174,189.14667,212.03354,217.64885,214.04182,210.34018,213.9229,221.90457,224.49245,231.66174,253.16782,256.63968,246.02316,236.59555,234.52644,237.01665,237.37488,236.44963,238.85376,253.82037,282.9764,298.4931,291.2129,277.57544,268.45795,266.1659,265.9647,262.12628,260.18146,257.89975,254.93512,250.8566,
2023-05-06 00:00:00,,161.23683,148.92035,125.25209,87.35599,30.3228,324.4579,268.51117,245.49533,246.90715,282.1962,309.265,310.26752,317.19562,320.0963,305.08798,289.63757,288.79636,289.19888,287.55945,281.7346,274.48547,267.3856,259.7173,253.07364,249.61475,250.56006,254.45564,255.7039,254.94922,254.17097,252.87267,250.95715,248.06163,
2023-05-06 12:00:00,,255.94559,235.7516,220.04303,214.80046,228.32712,255.68863,272.62842,280.95056,282.64713,284.97937,301.97958,311.1587,299.95123,280.8549,277.13348,314.6833,319.19305,315.72327,307.66635,295.7651,279.36194,262.39404,247.94623,240.90303,248.65746,254.80214,250.44366,250.24654,261.57742,271.4541,272.41034,269.6079,269.6405,
2023-05-07 00:00:00,,,282.0401,303.17056,295.67468,284.6034,273.52032,264.52228,265.8829,280.98932,288.58002,288.64932,286.75357,286.03268,284.145,277.55215,281.76276,287.0688,287.07837,284.89606,284.10907,286.30414,287.83862,277.06894,258.87466,247.60284,244.34601,245.30905,246.73685,254.77046,255.87105,253.91537,251.68604,254.92209,
2023-05-07 12:00:00,,,256.89932,259.10284,261.16827,263.35684,264.58752,264.85745,266.34406,271.6592,279.94687,284.7285,278.13278,269.60352,267.44424,272.71753,279.98526,279.8647,276.46832,272.4007,270.02225,267.2743,261.18274,255.35233,249.7811,245.89969,245.99356,256.22318,268.13235,276.12463,274.46823,270.17923,265.56274,263.1442,
2023-05-08 00:00:00,,,270.51196,265.61395,264.9307,269.88745,271.4109,266.9311,262.01373,259.3474,258.89783,263.83917,273.89136,286.9747,292.4843,277.70737,268.26337,277.90793,286.77625,288.5006,288.1994,292.12656,285.74628,270.5214,258.17563,254.28865,252.28851,250.4736,249.89078,247.26535,249.44633,255.38768,263.6387,268.66937,
2023-05-08 12:00:00,,,255.16156,259.0974,259.95154,262.06372,266.1164,264.90228,258.73264,256.85666,262.57605,265.65308,259.23383,256.01663,257.71893,253.99991,267.3514,273.72293,268.02728,256.74985,243.5643,227.64561,213.26134,213.79541,229.04065,237.65369,240.87709,241.15163,246.67435,258.8348,266.2112,272.47394,277.21924,279.3778,
2023-05-09 00:00:00,,252.35515,257.5082,265.86624,270.4783,271.26236,269.89597,270.44897,278.51465,283.56845,273.3668,261.92038,263.68704,275.6311,266.79297,249.61525,234.36745,224.4286,213.38521,204.68752,212.41112,232.39355,233.995,227.62282,235.17943,251.62698,259.55106,258.95905,256.53717,254.52795,250.97,247.81915,246.92526,253.48611,
2023-05-09 12:00:00,,253.97615,257.56738,256.76605,252.64528,249.61098,249.15356,252.66425,254.66861,254.079,251.64655,245.31813,250.3136,253.72801,237.57712,213.71677,204.89758,208.08548,209.59161,209.3597,208.27995,208.45723,210.95895,219.53656,235.92923,245.05902,247.68832,252.64043,262.55093,272.395,276.17313,276.91785,274.6422,268.54718,
2023-05-10 00:00:00,,224.99744,238.60678,254.00642,258.13998,254.20937,251.45096,252.26588,250.16846,243.27945,237.78201,243.00204,242.9722,228.91908,217.46301,229.11847,235.10326,231.33124,228.25763,227.0517,227.68343,226.75443,225.29794,227.47968,235.64334,244.18797,250.4436,250.69733,246.2377,239.77113,238.07727,238.60007,242.10065,249.8924,
2023-05-10 12:00:00,,228.13065,226.92578,233.06953,238.25206,238.9508,236.53883,232.43735,229.43597,231.61699,238.39511,243.23932,243.79301,237.83531,238.76526,228.0577,207.60516,202.35696,203.82687,214.16794,226.96242,230.5151,228.04005,225.80368,223.38928,221.72339,223.7496,234.0694,250.13919,261.41406,264.2221,264.37164,262.53622,259.86115,
2023-05-11 00:00:00,,241.63622,239.78296,237.17783,241.98486,246.22144,246.1849,241.40887,234.50763,233.22054,237.33281,236.53145,231.0177,228.75581,228.1856,219.05905,207.24516,207.38394,211.14516,214.44853,213.52493,209.71603,208.50516,215.37129,229.46883,236.53311,239.3677,242.63516,246.12842,246.06223,243.53079,240.74103,238.65894,239.57167,
2023-05-11 12:00:00,,224.2525,222.36752,223.37872,224.68935,222.75966,220.30121,221.07655,227.92993,236.8794,241.21162,235.8612,222.79169,216.96762,225.67087,228.40596,227.42632,226.01462,222.96956,218.29053,212.41083,206.66188,204.58319,211.99994,221.48247,221.23715,215.39372,210.32498,214.35,242.00311,255.09644,260.75552,262.84958,264.23615,
2023-05-12 00:00:00,,233.17412,228.6472,225.05754,227.62029,235.17813,242.01176,240.21283,235.27402,236.3993,238.14948,230.25986,221.18152,219.73843,223.26505,217.80121,207.89076,205.18544,205.81303,211.09431,219.90598,225.67384,225.06982,222.33266,222.0195,224.76761,231.63348,238.60959,240.40602,239.62682,240.76094,243.75443,248.5012,252.46439,
2023-05-12 12:00:00,,231.69449,228.1045,225.78735,225.22556,226.82794,232.79651,240.42816,242.48425,237.32086,232.20422,230.4802,227.55301,235.91484,240.21957,228.83664,223.37163,222.40268,218.12708,210.81404,202.58911,198.05214,199.6445,205.65248,212.33911,216.61517,219.9956,225.97255,238.79208,254.20164,261.20786,267.10693,271.93195,275.2931,
2023-05-13 00:00:00,,235.0681,232.3652,228.57771,227.71432,231.85214,240.17664,247.28484,247.86517,244.13556,239.41316,235.68987,235.7456,235.2621,228.21083,225.29147,230.7268,229.29329,228.51901,231.10489,236.1605,237.52394,236.68878,240.40259,246.92503,246.63489,241.02953,236.59393,236.71603,242.01201,245.66226,248.34598,250.70609,254.72726,
2023-05-13 12:00:00,,241.4737,241.3102,240.6961,239.0816,238.48312,240.62035,242.74207,239.5011,232.13768,227.68689,236.80702,247.40138,243.81413,233.81384,229.58945,237.952,243.26547,246.528,246.65549,242.68658,235.00854,228.07985,225.74495,228.7903,235.19978,245.88007,256.45822,262.09595,264.86002,268.0251,271.02853,273.15643,273.15118,
2023-05-14 00:00:00,,238.93608,235.30966,232.08722,231.00488,231.76382,233.98114,238.35887,245.85275,251.21347,251.98885,256.4757,250.60669,238.06836,229.24644,237.1799,233.36203,227.5788,225.91692,231.57024,246.58597,267.3191,279.0392,271.56824,259.53918,252.5917,249.05334,251.24791,254.86295,254.75955,255.32672,257.43503,261.2901,266.28967,
2023-05-14 12:00:00,,248.6982,248.78932,248.39206,247.7255,246.68872,245.30612,242.1438,236.72719,230.91782,228.34363,225.85773,224.0809,221.84659,227.09831,226.7984,231.81773,236.90143,238.95465,237.35492,233.10344,228.45383,226.01154,227.02515,234.08359,249.01566,265.16943,271.9636,271.84943,269.1317,268.53113,267.54932,265.37357,260.52972,
2023-05-15 00:00:00,285.8643,288.02484,289.17896,288.88638,287.53577,286.33496,285.2695,283.40945,278.8971,273.38556,273.1042,277.54874,283.52548,270.77698,237.89548,226.42395,216.77698,200.52928,188.52698,189.87439,226.29605,259.95288,268.64642,268.03732,263.9229,258.81708,255.53076,252.3174,249.91112,250.25183,250.16714,252.26744,256.3671,259.31772,
2023-05-15 12:00:00,295.32532,297.59677,299.5339,302.1801,306.32166,309.6424,312.25723,315.29767,318.46375,322.3883,326.63275,327.3727,330.4627,339.11627,307.2963,245.91992,223.74663,228.40396,242.51437,249.81738,241.79814,226.92618,216.5639,218.28584,229.53027,248.56885,271.58112,274.9625,269.80493,265.49155,262.16714,261.84283,263.97617,265.79343,
2023-05-16 00:00:00,310.23605,312.69266,313.99213,312.9759,310.7583,307.6444,304.1681,301.96716,304.24683,311.15024,318.61816,324.21234,318.98135,315.86,11.222244,354.80243,235.77115,206.0888,189.23418,179.14847,198.0682,292.58157,299.16846,288.7837,271.31586,259.28714,254.21309,255.1977,257.82462,258.69244,258.9419,257.78802,255.7992,254.6911,
2023-05-16 12:00:00,,325.36237,322.99332,320.13153,316.5327,313.54358,313.057,315.9215,319.76862,320.11835,315.11383,306.7768,303.41064,302.02292,272.2297,237.37582,214.52126,334.96625,310.7257,273.97864,241.67397,222.18709,217.65982,229.3911,235.55167,255.36813,269.1748,273.55917,269.23642,263.9237,265.44888,266.26205,265.74316,263.86432,
2023-05-17 00:00:00,,310.28503,308.7981,310.0636,316.26978,324.44287,329.00208,325.36612,317.51328,312.33936,321.17786,343.11044,340.44897,310.07358,303.11774,322.88403,325.51035,358.59125,6.562973,346.75433,321.9957,300.30692,291.07895,286.1671,276.0201,266.4265,263.35004,264.63345,263.67938,258.5088,254.6541,252.77962,253.3335,255.28105,
2023-05-17 12:00:00,,312.94534,320.29532,324.7426,325.9709,323.575,318.15796,311.38092,304.79807,299.89978,296.69934,293.13968,298.33368,307.23828,285.00082,286.64716,326.194,305.69083,288.90222,276.12906,267.8122,261.66452,258.05243,260.628,269.55872,274.5033,278.76645,281.79117,283.60538,275.7933,270.80927,269.6251,271.50848,272.29498,
2023-05-18 00:00:00,,292.21313,291.55817,294.70377,301.20804,306.404,310.8971,314.70563,315.3219,312.5813,307.218,301.61603,308.3443,316.40024,321.0059,310.29285,289.58344,294.76804,303.63867,307.81613,306.40387,301.2708,293.34213,281.86746,270.13275,263.51752,260.89545,263.59003,264.6077,261.6055,263.02536,262.924,261.5703,261.37665,
2023-05-18 12:00:00,,285.28305,286.0122,289.2444,295.51926,303.6544,311.1315,315.09326,314.4387,310.08246,303.22507,297.31854,293.2818,286.5929,283.67636,271.82172,281.71176,292.09473,292.45786,290.2941,289.8722,287.5168,282.84564,279.04468,275.26062,272.91357,274.43814,276.14645,273.50067,268.91138,267.66876,266.13818,264.15808,261.8036,
2023-05-19 00:00:00,,295.1125,297.6784,298.00854,296.1894,294.3554,293.40253,294.0866,296.59122,299.10397,298.29022,293.62506,288.25397,284.2086,284.20517,287.55347,288.01917,276.39166,266.58435,263.02124,269.59177,280.21408,283.66684,285.08646,283.9452,278.6408,272.38434,269.60446,269.03476,268.55798,268.25027,268.37024,268.441,267.41467,
2023-05-19 12:00:00,,,292.90643,295.74493,298.15717,301.27838,304.984,308.25092,310.2964,310.77426,307.10385,297.45422,284.8025,273.59164,265.55096,257.3376,247.85014,247.06638,253.79575,268.54355,278.27063,274.03406,266.44696,258.1966,254.79297,256.23132,257.56918,258.00397,259.86566,265.05914,268.97763,271.98166,273.67087,273.6615,
2023-05-20 00:00:00,,,285.99057,285.10635,284.12268,283.02484,283.47913,284.39835,282.45703,279.9101,281.88135,284.9,281.36072,279.47275,288.77234,291.1693,277.4607,264.24048,250.19006,236.97983,226.8761,222.84744,241.0385,276.78317,284.1537,282.12775,279.63806,275.7755,268.97168,259.14478,249.72964,239.896,232.60828,232.15613,
2023-05-20 12:00:00,,,265.63373,267.92163,269.00626,270.73346,274.24774,278.69708,282.95264,286.46637,284.29108,273.57898,263.29483,266.3919,268.8603,265.52692,270.25122,275.72272,282.25024,286.43195,284.5011,275.04822,262.20905,249.68431,239.63974,234.81075,237.9596,255.79279,267.57974,255.01443,241.2554,234.53706,242.70412,260.0241,
2023-05-21 00:00:00,,,275.77725,281.73007,288.30838,287.02405,281.13367,275.9263,273.83694,271.8507,268.78516,270.8615,273.53635,278.74707,282.76758,295.9242,295.4834,290.28815,281.3913,269.5939,259.76517,260.84485,280.05093,293.2348,294.65125,291.70645,283.05838,269.72183,257.088,248.11642,241.76279,236.75871,233.3144,232.27826,
