2023-05-08 12:00:00,257.07367,257.69025,258.9341,260.9973,265.5061,273.02896,284.23465,301.8543,333.73743,28.794662,4.006531,329.8938,310.4381,298.74237,298.55588,300.65167,285.71472,273.8792,265.6736,262.06674,262.58197,265.64056,270.46945,280.0208,294.0606,300.3733,275.13498,233.01004,160.00964,96.054634,83.80839,77.195045,76.017815,84.58011
2023-05-09 00:00:00,265.16077,264.6493,264.38873,264.787,266.70673,270.86722,278.19888,288.88983,306.4318,355.59824,76.65569,93.58698,275.9749,286.9879,292.83087,286.021,283.2153,285.50598,289.08255,292.83765,294.60947,290.97903,279.4966,262.45093,245.95726,240.06114,241.87497,242.98337,73.56263,69.735535,72.27464,76.85523,82.72509,86.82924
2023-05-09 12:00:00,279.79443,272.46838,263.8114,255.34634,252.98859,257.45615,285.54675,339.98465,10.430038,33.700058,21.668991,339.23132,315.05057,305.71866,296.49106,287.06845,279.14478,274.67648,266.06177,254.09946,245.41115,246.06226,252.42398,256.3032,257.03607,259.09784,266.57327,11.77655,58.10074,68.72842,76.74097,82.30519,85.89446,88.715485
2023-05-10 00:00:00,287.11664,284.67886,279.0475,272.24725,264.93286,259.5141,257.71185,268.11578,315.3507,44.529938,81.03669,172.0276,265.55316,274.29575,278.10553,273.00278,265.07767,259.74542,256.854,259.25903,266.73474,275.04755,281.1207,284.64618,284.41324,282.59955,281.6822,308.2105,68.217834,91.605415,100.69676,105.17389,105.31418,99.67908
2023-05-10 12:00:00,334.85345,329.9218,315.6291,301.06946,293.401,295.68567,309.0973,334.9347,48.614624,109.49712,63.63894,294.88965,285.88434,281.11826,264.60632,260.41656,270.51746,275.17496,277.34183,276.2271,271.52454,264.1655,256.1609,253.07666,260.74768,277.3897,305.77582,45.1192,98.24243,105.187035,104.85285,100.843704,94.88711,89.502625
2023-05-11 00:00:00,319.57565,308.16528,291.58655,272.11017,261.70352,262.77225,276.72205,329.76935,40.720352,40.96968,347.57562,276.96185,265.35864,261.17963,253.25998,251.82845,262.29718,270.84262,278.00458,282.28555,283.50012,282.88666,283.5359,288.37,299.0416,307.4456,294.6532,191.63106,126.918884,110.31349,105.283844,96.02492,83.57245,76.52005
2023-05-11 12:00:00,287.8778,267.42163,259.40775,256.75113,256.48584,265.03333,294.9825,342.5829,26.419006,31.130814,284.6551,276.70364,274.25104,265.0978,263.14307,277.69522,284.78418,282.67865,276.78146,269.00827,264.34778,267.33215,277.85345,290.743,297.63654,296.71042,297.78552,46.624817,106.436195,105.487755,95.11021,87.725975,83.86148,86.30909
2023-05-12 00:00:00,294.3704,289.90323,288.0845,288.63196,291.29114,296.38434,303.8301,313.08344,326.4767,340.99072,295.05536,270.20905,265.018,260.85303,266.2337,281.2005,276.79642,269.19656,266.75446,269.3506,275.0156,281.33966,286.1805,287.92715,282.76782,272.52957,264.94336,267.79437,83.39599,65.23945,67.53904,75.03948,85.334404,93.83534
2023-05-12 12:00:00,279.47418,285.89746,293.06683,299.91547,303.60486,303.5091,301.0553,296.28906,296.57294,306.5973,292.1652,279.71786,273.9572,275.38892,273.15952,270.5881,271.16296,272.06763,273.72357,275.8174,277.48724,276.61108,271.2678,264.00797,261.33713,256.86002,204.27919,122.97052,102.61493,95.76914,88.87251,87.74488,90.53257,95.050735
2023-05-13 00:00:00,276.06335,276.7462,279.10452,283.14322,287.94806,292.14502,295.786,292.0341,175.9424,208.71567,259.82993,263.94446,261.24622,265.60883,268.82953,268.09326,271.0727,275.8025,281.00436,285.26266,286.49588,282.71664,273.2985,262.47202,258.0627,261.49503,246.76175,127.62624,80.46897,79.20128,84.10931,89.85346,94.24724,92.8422
2023-05-13 12:00:00,292.04822,286.84467,278.3241,271.87952,270.13315,270.85022,275.71298,288.21838,316.7411,327.5476,269.42395,238.36899,244.44073,259.42035,270.59634,280.10544,287.99835,289.531,288.9475,284.64117,273.70868,256.55597,243.76529,241.20741,248.0666,246.16882,139.2689,94.92688,81.62993,85.693535,94.34401,98.17796,97.634186,93.271454
2023-05-14 00:00:00,296.7108,290.76825,281.02563,265.4177,262.6489,263.20737,260.60513,256.60086,246.15436,162.7263,157.95425,215.1854,265.06512,272.0988,273.6446,275.4795,276.58716,273.55856,264.90436,253.25345,245.97305,245.5126,253.3779,277.69467,307.67914,323.80228,357.3994,67.700676,88.33453,91.10332,94.514145,96.252075,95.069275,90.50705
2023-05-14 12:00:00,222.82578,216.6806,213.86497,214.24855,224.46162,239.3694,260.754,292.49173,317.73853,291.73727,209.52747,242.85805,281.22974,294.79425,291.26025,285.45996,272.10907,261.27612,253.05798,249.22006,250.0954,259.28625,277.4474,296.2766,319.35452,350.8326,45.36975,84.67666,103.99208,114.43788,113.19694,107.76358,100.73075,98.8376
2023-05-15 00:00:00,280.35715,282.37512,282.7784,277.61893,269.37723,262.11914,261.6195,270.28204,269.22186,159.018,192.27988,233.79652,270.22586,280.11057,278.88605,273.2569,263.899,260.88486,261.1449,264.91245,271.37436,277.0836,281.55725,289.53772,304.2472,313.2328,189.84712,142.2543,105.0215,76.226006,67.266846,65.36538,69.21189,79.27929
2023-05-15 12:00:00,290.12085,271.17938,256.20294,249.36987,249.14218,250.05312,249.06256,228.99484,94.42762,122.22598,136.75528,121.25827,256.15338,270.46057,268.8007,262.3684,261.7406,261.85428,262.29483,263.62466,267.18015,275.61008,287.32266,293.9954,299.62155,311.09598,198.60089,152.38058,109.02641,95.0442,89.79872,85.32532,82.26756,82.02332
2023-05-16 00:00:00,294.87476,290.06128,283.6829,275.56665,268.64542,260.0006,244.3983,222.84065,197.656,181.24782,178.37396,240.64423,260.4614,269.83987,274.9903,272.49603,269.57657,269.45605,270.35455,271.9943,274.0457,276.93787,281.24622,284.57092,282.6824,263.22958,159.83449,130.14255,90.27687,75.58047,79.328674,87.250984,97.159904,100.158325
2023-05-16 12:00:00,268.9852,233.05716,217.09207,214.4334,213.26297,206.1496,188.89905,148.27945,119.86264,120.61162,329.5661,314.44556,297.7294,281.371,263.95288,261.45163,273.79266,281.6964,284.85022,279.93552,271.2974,268.5837,272.24902,277.45575,279.65244,274.50928,258.3849,244.34753,68.75957,68.91307,75.852936,87.17279,99.230095,105.79195
2023-05-17 00:00:00,325.75244,296.31128,277.16858,268.24908,254.97896,229.92603,203.92877,191.9925,193.193,292.26447,336.64502,316.15747,290.6273,277.50336,268.97034,269.78885,277.2365,281.43878,284.3855,285.4041,285.19617,286.20337,290.13025,294.78888,292.8689,279.9171,257.2561,71.224815,70.45396,86.61852,96.3667,98.90082,95.33606,89.58528
2023-05-17 12:00:00,39.04834,283.27704,229.82417,232.95088,233.68478,233.80879,236.38306,253.04942,352.60434,356.66034,328.5072,291.73642,279.18326,274.0895,274.18427,276.8286,284.3856,286.39926,287.19653,288.0609,289.83716,291.1766,290.09857,285.16345,284.23438,292.948,97.58775,100.72947,96.15494,85.84314,86.1126,88.86659,91.3076,89.47572
2023-05-18 00:00:00,246.27718,236.19908,226.35954,220.81271,227.17581,261.91846,309.04718,328.48346,339.58856,347.95544,342.14636,311.97406,283.5251,271.6011,266.43542,268.04852,272.06042,274.7063,278.16345,282.41467,287.84525,295.60486,304.7882,310.09253,281.0699,191.53227,149.66226,122.51004,101.69075,98.86304,93.85587,85.63769,78.47964,76.90917
2023-05-18 12:00:00,251.40857,267.13245,284.43555,298.6355,306.05554,311.69525,322.24817,341.20715,8.165222,33.849182,51.761765,344.05725,266.11313,264.95624,264.3828,268.39514,273.27527,277.39676,282.5761,287.2751,288.03488,276.0794,250.19043,235.01947,233.15474,232.6974,172.3541,142.23216,116.50667,92.56605,83.42666,81.67939,84.74115,88.72417
2023-05-19 00:00:00,313.04065,312.5443,311.43542,310.9805,311.76794,313.14685,315.25513,319.68616,328.91507,341.6859,340.74493,282.3286,263.487,258.22168,259.66846,263.7397,269.04547,271.59277,272.60248,271.12708,266.04614,257.11157,250.21585,250.51524,262.00156,280.80267,323.88602,56.351295,58.33294,67.38158,76.55936,82.21429,85.84973,89.35088
2023-05-19 12:00:00,282.41357,279.09967,276.81076,277.30878,284.78885,297.38922,314.91125,335.78867,349.88635,349.11475,306.93622,248.72134,254.19095,257.5027,265.05618,276.19952,281.70456,281.26453,279.3626,276.36224,272.60437,268.69656,266.80566,270.82043,293.62744,3.8072968,52.14946,78.83575,76.93174,73.81461,82.0968,91.10806,99.0963,103.44973
2023-05-20 00:00:00,269.44766,271.63568,273.73346,278.7528,294.48773,310.38324,326.22845,341.17377,355.19012,8.850418,309.45297,247.8238,246.9573,258.45966,266.56412,268.3128,266.42795,267.71344,269.66837,271.7974,273.80542,275.64893,278.54922,286.96027,304.38354,331.81006,46.91089,72.728325,97.81598,101.603905,95.99879,91.07675,87.03439,84.3371
2023-05-20 12:00:00,282.9355,285.9524,290.5285,299.21204,311.7768,325.81348,347.7104,45.94011,118.81073,156.72873,213.88588,264.76648,275.27704,286.4668,290.9483,279.08725,274.177,274.95978,275.52533,275.25116,273.53033,269.88654,266.21585,265.03265,263.27087,70.63412,80.055244,100.572464,114.7539,115.67776,108.96989,101.08919,93.11372,85.26205
2023-05-21 00:00:00,297.55832,299.95245,301.77502,300.4783,294.82184,282.33066,291.51923,321.2162,4.2703857,59.43708,171.6567,270.52112,270.58826,273.1904,275.8439,277.776,277.85635,274.8947,269.37112,262.0293,255.79843,253.94556,257.39886,268.14026,286.9526,132.90402,154.79315,147.19066,117.37344,73.57468,69.22341,70.39551,73.602325,77.1281
2023-05-21 12:00:00,307.94974,317.76337,328.14087,338.9195,356.49017,45.434784,76.08104,84.38195,94.180275,257.72937,263.57843,275.15128,292.84854,305.31177,294.12436,276.00867,274.76535,272.6909,266.25668,258.74408,257.87805,265.71814,275.4796,278.4505,273.80603,278.20956,154.67848,99.4265,77.90598,86.08485,96.656296,100.52452,98.98204,95.103905
2023-05-22 00:00:00,304.6149,309.81754,321.7968,340.28088,356.42334,8.284622,18.897766,77.39612,177.87386,227.96452,278.7046,291.32486,275.54062,266.59705,269.07498,272.9459,269.5935,266.99805,267.95477,272.93042,279.97906,285.07697,284.55945,281.34973,287.0204,294.94757,306.2994,68.18063,78.89805,88.23335,88.90947,89.94705,91.60163,93.44993
2023-05-22 12:00:00,316.89005,330.0803,346.34796,4.5019073,19.825943,38.598007,60.72525,225.84625,232.80884,241.02536,260.26968,285.34818,283.0362,274.4159,280.58902,281.83575,277.33044,276.85748,277.13202,277.14056,275.6522,272.24756,267.91058,265.30328,265.53848,263.79184,104.27702,104.796936,97.345856,91.63267,90.232315,90.47572,91.82749,92.90838
2023-05-23 00:00:00,289.64227,279.23843,245.69394,202.89096,122.729385,133.54562,162.02391,222.203,256.4253,266.9728,274.82785,278.08356,280.20877,281.9414,275.1471,268.58405,264.84103,264.90982,265.73566,266.90347,268.08792,269.7728,271.5909,270.0477,266.221,256.16937,83.14504,82.38535,82.38742,87.16806,90.15197,91.45888,91.60628,92.09418
2023-05-23 12:00:00,291.80707,288.0949,276.8075,254.72906,228.91418,211.16743,204.34322,206.1781,229.09068,286.83713,321.48788,339.26672,307.88715,268.853,268.20044,272.19302,271.8971,269.57315,266.6281,263.7779,261.68286,260.30347,259.49887,258.20834,249.0564,219.03436,151.64105,100.08009,90.33108,88.65911,91.32436,92.648796,92.69362,92.178795
2023-05-24 00:00:00,232.10976,209.8185,196.87683,189.77016,184.84186,184.9562,196.42686,221.396,258.80026,289.65704,299.19223,286.15933,258.82382,251.68314,256.14423,262.08252,266.145,267.3857,268.3683,269.44882,271.47565,276.0621,283.89093,291.46094,288.28015,256.2662,113.98299,79.24113,87.34452,91.59298,88.490715,85.536125,83.51748,83.71978
2023-05-24 12:00:00,199.76509,192.60965,184.79623,180.3572,193.19286,213.6986,230.2402,252.82677,290.47467,307.5952,262.41528,232.81514,239.28937,256.75882,276.5854,288.4313,281.44077,270.52698,262.90518,260.65704,263.88483,271.3837,277.1952,283.69272,282.63242,306.37164,47.460922,79.068245,94.46472,96.12804,92.47445,90.19087,89.72876,90.554695
2023-05-25 00:00:00,201.72905,211.34021,229.54758,244.59338,251.75421,249.58023,241.72096,235.28864,232.63785,232.21553,232.98595,242.33282,272.6618,280.15515,278.8726,261.62213,245.71848,251.4834,260.587,270.70438,279.83643,283.65,275.71722,260.8305,254.38269,252.51398,82.470146,79.46106,77.02465,76.08545,74.460976,76.22046,80.76707,86.67701
2023-05-25 12:00:00,221.62093,223.02785,225.51631,227.37943,224.12292,220.2223,216.31664,208.29182,79.17508,47.75081,274.80676,269.0965,276.39453,270.5907,252.80981,246.6228,250.50732,256.4348,262.66684,267.9217,270.44733,268.68402,265.6302,268.57574,290.7966,21.852325,67.94802,91.93545,100.24912,95.3921,93.66242,92.390625,91.24581,89.830376
2023-05-26 00:00:00,249.07077,245.66185,241.7579,239.11484,237.07843,234.45015,232.6389,237.94635,280.73392,309.4389,310.75897,299.58975,274.73227,247.15805,237.42975,242.49197,254.10617,261.73022,268.32117,272.86935,275.91687,280.25943,288.0343,302.9547,328.6977,52.64254,100.44264,105.46399,93.18977,93.34897,90.63533,87.667885,85.66898,86.40255
2023-05-26 12:00:00,219.78316,218.65826,219.0278,222.8554,232.44527,255.95367,328.73346,11.105347,37.089935,75.21469,113.21529,198.38474,232.97961,241.07527,251.23291,259.60657,268.21207,274.10126,280.64816,286.52875,289.31763,287.2242,283.67783,281.66296,279.05252,275.50513,27.962753,81.8444,89.09953,90.68189,92.30947,93.08378,92.82549,91.33326
2023-05-27 00:00:00,208.41135,208.207,207.64207,207.50981,210.7671,238.48306,9.050125,18.725388,24.517883,48.49765,204.08748,228.0152,247.48923,256.3519,258.5808,265.30902,274.60928,279.54614,284.102,288.27066,292.52478,297.81998,303.35187,306.52606,302.3577,276.60483,121.452576,104.06907,99.705284,88.09838,86.26868,87.28415,89.80137,91.74388
2023-05-27 12:00:00,197.2799,192.39488,192.90921,210.82123,254.92583,308.65057,348.05887,10.510422,34.2359,120.09283,190.33823,212.30475,223.64383,248.79315,281.58594,294.61096,292.86362,291.45984,292.59497,293.02045,286.12888,272.03705,264.7454,267.55917,289.04953,340.0324,99.98406,109.94071,98.1213,92.62814,92.12084,93.45947,95.00167,92.37376
2023-05-28 00:00:00,269.5357,269.41174,269.0818,278.38892,304.96588,328.1889,351.13687,7.233795,5.3046875,234.06871,219.5631,212.08765,213.92516,251.92601,279.20618,281.57776,285.60458,289.98767,293.81583,293.3068,284.81378,274.07367,268.7869,265.1276,254.57315,230.7915,155.57216,99.31604,86.103874,83.9266,78.37556,76.02051,77.49381,83.354416
2023-05-28 12:00:00,231.17346,230.99406,229.58496,225.25793,217.12617,210.12323,120.131805,142.32605,191.43388,206.46024,194.03793,191.86778,256.83142,276.89093,286.01883,302.91785,308.28253,300.18982,282.4171,262.37482,253.22314,257.03665,268.90884,286.62183,297.53256,308.96118,70.493835,88.17208,86.33965,93.328545,99.23222,101.176315,99.23765,94.90874
2023-05-29 00:00:00,229.79672,237.32495,253.44112,279.91025,311.86093,341.3432,2.790207,25.842758,61.62275,191.68669,193.55098,218.38817,268.0036,279.83646,286.96487,292.2444,282.25867,269.7768,259.72797,256.7049,260.87506,270.28754,280.27734,283.3028,279.1455,277.774,66.03578,77.96233,81.85788,81.771614,81.5067,81.588936,82.04104,82.89702
2023-05-29 12:00:00,227.28914,227.65193,224.40086,213.12016,189.25966,64.94549,38.70317,20.318039,293.44925,270.33044,285.99994,294.24048,293.4897,300.5397,309.54626,294.18317,251.26155,247.91768,248.37885,250.78833,254.90744,260.14124,265.90918,270.81384,280.63217,319.82532,88.39156,90.51909,88.64025,86.04806,86.39123,86.08802,85.917305,87.88721
2023-05-30 00:00:00,333.51038,350.55508,2.0159912,10.280411,14.569504,20.3405,34.016373,31.78798,267.96158,288.79688,290.36584,284.19345,294.1659,294.86612,271.60864,246.16722,245.13733,250.92679,257.8262,264.99832,270.7211,272.12872,266.87222,255.75607,237.23602,195.19807,118.2428,76.76184,72.72136,79.94111,83.263535,82.89147,80.213234,79.371925
2023-05-30 12:00:00,305.1651,315.7613,328.96558,355.4494,32.002808,50.34581,62.399033,80.49269,123.944176,263.9908,287.67477,299.5346,297.74512,264.28125,240.63455,244.52231,248.8023,252.04321,255.98022,260.1543,263.78937,265.9176,266.0412,271.50394,317.28217,74.54793,84.12446,87.29605,96.26895,96.35431,90.299736,87.965004,89.459984,92.92624
2023-05-31 00:00:00,343.80682,350.1416,357.72687,6.629013,21.540894,46.22818,68.55443,103.20289,161.58585,210.16443,239.62753,256.09778,260.9062,255.21143,249.65881,248.75163,259.8747,266.81186,273.15143,278.55307,281.3336,280.4732,283.90826,299.3498,9.8992,85.74043,97.884476,100.983444,91.21776,82.47137,82.28569,82.352394,82.0463,81.06862
2023-05-31 12:00:00,349.2646,354.15802,2.9728394,16.66394,27.388565,48.25174,191.24605,241.78983,257.85645,264.78973,262.48022,246.41216,236.66724,252.58578,269.7033,280.52448,286.78757,285.24106,279.2669,271.05228,268.35107,275.1545,285.36783,292.3239,295.72177,98.338104,82.268936,75.6297,78.08336,87.111374,91.44454,93.92052,94.37447,92.17153
2023-06-01 00:00:00,5.7124634,11.939941,20.225098,27.716446,207.31317,207.15103,212.13301,220.42203,230.00546,236.69193,237.0668,235.60513,240.59792,252.09248,265.7473,279.15323,283.2255,281.6117,283.33844,290.11752,300.79254,313.70782,332.35843,10.347458,55.54174,89.17095,107.11828,108.75543,98.68295,89.35188,88.53564,88.004486,86.95051,84.526184
2023-06-01 12:00:00,281.42242,243.54301,225.45146,215.80658,218.43839,225.41162,232.61528,250.87682,287.84497,301.51257,291.79193,282.2823,274.7711,273.52875,277.53537,288.48135,299.88947,303.7181,305.7726,304.54456,296.05136,267.42465,221.82663,200.795,169.76862,95.71877,77.590805,74.04742,79.53128,93.239914,96.4711,96.25957,93.22118,89.833496
2023-06-02 00:00:00,298.31448,286.24243,261.00516,233.04593,229.98352,232.4815,248.82819,286.93707,311.02753,316.48663,305.52344,287.85352,281.78235,282.743,283.5139,275.13345,269.63,270.7746,272.72034,275.73224,280.62207,286.4386,290.37695,289.12027,293.25934,72.43633,81.473045,83.05803,86.39772,82.8989,79.297,78.7855,81.982765,88.78326
2023-06-02 12:00:00,289.3739,277.00317,262.9632,247.62692,238.47028,250.72559,284.3381,307.62332,301.60132,290.91296,287.04297,287.48117,289.98666,290.72357,280.77753,268.84024,276.18732,285.9877,294.0334,294.54504,283.62256,271.58392,265.41577,253.92651,168.72867,130.41443,112.29169,98.215744,97.098305,97.91714,98.19068,98.07295,98.13376,99.995834
2023-06-03 00:00:00,310.8341,292.3616,259.22034,231.46098,212.2312,201.96338,206.9373,259.14157,288.52383,291.6728,291.32617,294.83618,297.92175,288.73267,267.40256,265.50974,271.90787,273.18106,274.28568,276.12442,278.6679,279.6141,274.73428,260.39734,239.39847,203.01965,99.242134,93.5228,87.897285,88.77438,90.52489,91.303764,91.314316,91.4087
2023-06-03 12:00:00,222.53409,224.60571,231.3063,246.94423,263.56125,273.29843,280.34497,286.7227,289.5874,287.75928,285.186,279.28992,266.8401,256.3042,259.16763,268.3534,271.1033,269.54068,266.16943,262.76544,261.22662,259.17456,249.40411,243.10143,241.87822,242.36757,62.359856,68.67147,80.00586,90.617035,93.0342,94.27265,94.161,90.94767
2023-06-04 00:00:00,214.54645,227.76974,239.73932,252.1463,267.93,280.6947,287.88052,292.23196,294.73444,295.75882,296.22925,286.67477,266.36795,259.3583,260.45294,263.11523,265.50464,266.9924,268.6936,271.766,278.40897,289.21375,297.55203,295.19974,294.5228,22.658401,66.4764,84.81837,90.004486,86.374084,81.9964,79.13517,78.35591,81.236984
