,15075.621,15201.953,15326.067,15446.395,15735.986,16055.295,16390.732,16743.992,17117.102,17512.287,17933.0,18384.814,18868.768,19388.7,19958.027,20577.404,20912.963,21265.365,21636.924,22030.42,22449.154,22897.074,23378.906,23900.328,24348.818,24832.877,25355.195,25922.682,26543.844,26970.58,27422.986,27834.559,28132.97,28323.502,28324.658
2023-02-10 12:00:00,,,,263.72882,265.83148,268.05856,271.44104,275.27847,277.90628,282.27264,289.16608,292.79602,294.02606,295.3553,298.7721,304.34128,308.86633,314.19284,319.5525,323.81247,325.97476,326.41418,327.3566,331.12936,336.6513,345.0658,354.76422,359.94366,1.4428711,3.4125519,7.066513,12.507706,19.809875,,
2023-02-11 00:00:00,,,,263.3307,263.4159,263.9386,265.95367,269.55847,274.2812,279.55896,284.34723,285.16766,282.9793,280.04468,281.6158,290.74518,296.678,302.97552,309.45776,316.12936,322.2497,326.54346,326.80243,325.34387,329.37622,339.97992,353.1009,5.8092957,15.887985,17.83789,20.39421,23.88092,25.501175,,
2023-02-11 12:00:00,,,,254.33713,255.32666,255.62306,258.16013,264.3245,269.59528,269.39886,267.1372,265.1389,261.6537,258.46588,264.24927,276.89774,279.4183,280.8146,282.91418,287.53,295.99365,306.88788,307.46024,293.29025,299.77115,321.35437,343.29272,5.1032104,36.795258,66.50052,87.82242,95.403786,79.848854,,
2023-02-12 00:00:00,,,,232.27069,231.64789,232.75082,230.82349,229.32643,235.20312,247.74286,259.0347,258.0265,249.66734,239.46815,244.56287,264.37863,272.00848,273.3903,261.483,245.4542,244.50278,223.83452,158.01097,156.51294,162.65865,171.84996,164.1361,144.74046,128.39146,106.755394,99.58607,107.351555,120.351715,,
2023-02-12 12:00:00,,,,240.25235,241.05107,236.49565,220.66878,209.28156,213.61351,225.03952,234.5435,225.37257,210.31491,206.83415,211.2489,210.8247,207.04675,203.04535,198.3919,193.92664,195.87885,197.11371,175.1796,145.76816,142.31712,150.61186,162.38406,169.17245,150.35715,136.54759,132.55125,134.06584,138.11021,,
2023-02-13 00:00:00,,,,225.85017,227.66376,228.00888,225.4627,217.57419,212.01283,216.50955,219.49283,207.70436,202.91504,201.44002,198.23143,200.31212,201.45197,200.75917,199.30376,199.54907,199.76155,189.05667,179.27061,177.5385,171.86029,161.14555,148.35088,140.33896,140.86249,141.16006,143.72398,148.33363,152.19003,,
2023-02-13 12:00:00,,,,245.84265,245.64859,247.04178,253.55641,263.93158,269.67462,256.72305,226.86523,214.22319,211.33398,214.90877,216.1868,212.15964,212.93747,214.33014,212.35558,205.16086,198.8887,197.21136,202.54663,207.96951,203.60402,188.8242,168.4013,151.1752,143.98282,145.47638,146.67079,147.2924,149.3879,,
2023-02-14 00:00:00,,,,248.99133,249.74603,255.59698,262.91284,268.788,266.57516,255.5479,252.30496,248.53842,234.63788,226.42668,223.7712,225.40448,225.8943,224.08661,219.365,212.13194,205.97385,205.30598,204.22586,197.35982,194.15242,188.95598,174.17172,162.17238,163.51724,167.94328,173.36185,179.86118,189.44014,,
2023-02-14 12:00:00,,,,240.296,239.86542,237.6645,230.29576,222.89127,223.28648,229.3048,228.19325,215.2678,217.57732,218.55373,210.34311,224.67245,232.37294,236.25063,234.1748,225.11209,212.93015,201.51947,187.87297,185.58772,186.18407,184.98642,178.99055,174.32118,175.54219,171.4551,165.33197,158.84955,154.39915,,
2023-02-15 00:00:00,,,,221.65189,215.05826,213.52261,218.84433,227.28561,234.81685,236.55777,224.30223,219.9717,219.35762,221.14081,224.97723,215.37561,215.9283,219.51437,223.2149,223.78906,218.9213,210.76192,197.81625,189.57639,190.69371,185.51784,168.93718,164.12424,168.97191,166.26965,156.55084,141.21706,130.31635,,
2023-02-15 12:00:00,,,,236.56839,235.09447,239.14775,243.59445,239.01497,229.2109,229.91241,229.30461,221.90979,227.22153,226.17166,228.01309,237.37106,231.3813,224.5504,223.2289,227.58423,231.51358,227.4041,212.92072,191.49983,188.83884,186.38632,171.14072,154.6833,142.71283,121.38785,104.79733,98.66917,99.75267,,
2023-02-16 00:00:00,,,,245.45328,243.18639,244.18857,249.80704,254.68454,250.3847,234.4757,227.47105,236.26518,245.91196,249.15387,255.52426,258.77847,257.52463,252.14392,238.90454,227.9985,232.15599,241.64615,230.52429,197.58371,189.43712,188.15047,189.10526,190.99011,188.13078,172.51419,152.13884,137.79123,131.54988,,
2023-02-16 12:00:00,,,,291.7433,293.69858,292.87903,287.71155,278.30283,269.507,265.49908,266.65167,267.79834,267.52582,264.19205,262.81183,266.3181,267.1563,268.12256,266.26257,253.40335,232.46642,230.49435,235.80267,227.78946,214.24417,212.25665,211.10463,207.56802,203.65987,183.80272,150.03218,132.81242,131.15494,,
2023-02-17 00:00:00,,,,272.8581,276.50986,277.50522,272.20154,260.42404,253.67691,258.9443,266.70715,262.33673,263.42764,267.09122,264.13916,260.6614,256.98367,256.19778,258.60822,262.87158,267.9329,248.99896,231.02567,240.05344,242.72827,225.33505,212.88835,210.21278,201.6114,185.56807,165.22023,148.42262,,,
2023-02-17 12:00:00,,,,268.99634,270.30026,269.0403,264.32132,259.3719,258.1293,262.85754,266.95114,259.74365,258.09247,258.3493,262.1792,255.51117,256.15494,258.324,259.01294,257.54547,260.59482,265.7602,257.40094,241.1735,252.004,245.19795,218.05525,200.37347,187.11943,160.1288,130.7478,125.46956,,,
2023-02-18 00:00:00,,,259.36557,261.06427,262.81232,264.80762,266.794,267.3346,263.87454,258.2816,261.08575,261.16464,255.58987,258.13446,261.59418,261.21423,265.9599,268.7246,264.98358,257.48267,257.8982,257.17676,250.07349,240.06464,237.41702,230.58418,218.21144,193.30368,164.0192,171.16382,165.08624,149.51366,,,
2023-02-18 12:00:00,,,266.11465,262.78632,257.653,253.08417,253.35083,259.9758,268.671,269.66028,256.72113,257.54233,262.5428,264.1446,262.5476,255.18567,252.66864,255.42514,262.27188,270.61017,277.87772,265.86884,250.50504,244.72568,234.48715,225.29341,212.40591,156.18642,88.201454,120.232506,135.68944,130.094,,,
2023-02-19 00:00:00,,,257.57037,261.05368,263.80865,261.1799,250.17476,239.86089,241.084,249.51862,255.84154,254.25305,245.2001,243.99849,258.24307,259.8563,247.049,234.87619,232.10048,236.62308,237.32419,233.53525,227.14516,215.74799,217.12354,235.36078,276.79303,352.40378,55.530113,114.102295,143.39095,153.88766,,,
2023-02-19 12:00:00,,,262.43155,260.69922,260.97107,262.3826,264.55484,267.62207,266.38107,253.93045,247.41577,255.55676,256.97107,259.04947,264.13818,260.34683,260.3628,259.35107,258.1768,259.73938,262.6812,256.2484,244.09583,233.82442,229.45471,232.24211,261.66635,300.21558,37.358185,100.65624,115.45771,124.16361,,,
2023-02-20 00:00:00,,,256.372,256.66162,253.2623,249.12376,249.76045,254.1398,255.94305,253.26721,250.48987,248.9819,251.00574,255.26743,253.67712,249.46277,252.4326,254.15855,251.96533,248.84256,258.20923,269.4647,279.87213,281.62344,290.7624,304.98352,301.53732,306.06314,107.82279,130.80997,134.41612,135.18741,,,
2023-02-20 12:00:00,,,261.2169,255.64459,254.47952,256.9972,261.01193,264.16733,264.5172,261.72028,257.7433,253.42365,252.1573,259.95984,262.18756,256.00256,253.6213,246.60483,238.46509,238.84088,250.34256,267.03204,287.36093,315.25854,337.6684,4.5620575,33.14023,58.500908,164.2742,143.1599,128.87828,115.28669,,,
2023-02-21 00:00:00,,,258.1036,258.14685,257.22345,254.9867,251.15466,245.48495,241.62546,242.50723,244.47931,246.8943,250.5207,256.24173,263.55896,261.2655,252.92224,244.98018,239.93039,237.36282,242.38559,267.30453,299.96716,326.7832,354.08014,28.69107,67.497025,98.46536,100.88668,111.25924,109.77299,96.5449,85.882706,,
2023-02-21 12:00:00,,,272.10614,271.68854,270.84363,271.4194,274.22565,277.6362,277.47208,275.1571,275.29453,274.97202,274.28778,273.20676,270.6688,274.81708,281.7196,288.41766,293.85593,295.38916,297.83728,309.86887,317.90082,328.93246,343.36804,3.7478943,21.864655,42.3537,87.36081,94.47666,94.41505,94.33779,100.73393,,
2023-02-22 00:00:00,,,306.68924,303.34106,299.91333,299.36325,301.9728,306.0421,308.36545,306.25366,296.2464,291.05536,291.62866,294.74838,302.56363,304.18134,303.72107,304.4048,306.88458,311.58823,321.38458,345.0055,353.87805,304.66727,321.4959,0.3542633,29.34198,50.046967,67.0253,65.27342,72.62475,88.492615,99.556725,,
2023-02-22 12:00:00,,,302.30988,302.6579,301.8176,300.95645,301.14005,302.34796,303.41394,303.404,301.8577,298.48016,295.4005,293.41913,292.057,293.29965,300.92746,308.17023,311.87076,309.6184,312.0357,323.52942,340.31824,2.185028,341.24023,278.13403,31.61026,88.29226,106.148285,101.818794,97.293,97.42047,107.02303,,
2023-02-23 00:00:00,,,295.01657,291.057,287.9303,287.90015,288.6521,287.20605,289.4909,291.28894,288.40176,288.64127,288.46298,281.79187,283.5818,291.61154,294.34296,298.85318,309.40048,331.62268,359.0633,348.4254,309.5871,311.92505,224.0044,207.93307,226.64522,213.15802,196.18318,164.145,131.54523,121.660645,126.52742,,
2023-02-23 12:00:00,,269.1916,270.69455,277.35294,283.17093,284.43237,280.26544,275.47015,276.20578,280.61862,281.40546,276.8309,276.97955,279.83667,261.1286,251.19742,244.52728,246.86972,253.71326,260.12274,260.95782,259.08463,260.4107,257.7731,171.55865,169.15982,182.73721,197.9575,190.10602,168.14433,153.32138,149.12473,151.84872,,
2023-02-24 00:00:00,,,260.90204,263.34454,264.2492,262.94067,259.15918,256.05078,256.08716,256.7848,255.71765,255.55902,261.1544,266.00415,259.0265,250.336,237.41144,233.20605,239.16406,248.1178,250.08276,249.10355,232.75775,202.63411,187.83664,196.50555,202.17632,208.30048,207.53201,195.27252,180.1873,169.40265,167.54047,,
2023-02-24 12:00:00,,,267.76865,266.32742,258.1645,251.2586,250.35735,255.36392,262.5525,265.98715,259.53366,238.17572,222.6803,233.46625,252.08875,263.88223,263.05157,256.6097,249.02136,246.61882,254.95758,267.70312,254.1412,236.53717,239.63882,200.47859,189.3265,205.4498,200.17712,179.1114,164.72229,155.29332,145.28998,,
2023-02-25 00:00:00,,,,248.49948,252.09181,254.0792,254.20474,255.49274,258.69363,259.988,253.74472,239.42133,238.96863,251.595,254.03741,258.07935,272.10187,284.19275,258.6517,223.9652,237.12668,253.0687,268.89166,240.1383,210.18175,203.06291,158.80518,162.435,157.89188,133.94139,107.32543,85.3493,66.72074,,
2023-02-25 12:00:00,,,,264.7692,259.6105,257.95917,260.2966,263.4994,266.0904,265.0064,260.67044,262.62762,263.701,266.1386,275.63135,272.3832,271.4236,279.86798,299.50015,321.03876,307.8485,259.37515,259.99374,229.45793,180.91132,99.57871,117.84192,115.41573,104.15672,100.01694,80.40231,60.24878,56.203964,,
2023-02-26 00:00:00,,,,276.52368,286.50137,289.5074,280.6851,265.7007,259.9734,265.80524,277.02472,280.81952,283.97775,292.77533,286.22705,265.17267,271.59177,289.80722,324.37903,8.007965,52.26806,170.0651,110.72444,104.32454,112.43785,121.73555,118.11871,99.60001,83.02121,82.271255,83.324356,85.19231,86.65556,,
2023-02-26 12:00:00,,,,289.10626,285.43225,283.18768,286.1754,295.20258,306.87042,314.71582,309.873,293.5794,291.98,306.20435,330.24167,322.8802,310.7147,328.65573,350.93677,20.220474,60.29957,83.48177,95.33416,99.69489,104.37014,108.803635,111.248856,108.392105,103.91037,98.69669,96.58129,96.453735,95.78077,,
2023-02-27 00:00:00,,,,297.3045,287.90988,279.2945,281.49677,292.46326,304.85876,312.69788,315.427,288.74338,255.38794,271.13916,311.01437,355.86087,347.3192,342.95203,357.305,28.986542,69.9163,100.75821,116.04013,107.00277,102.01018,109.00075,110.73226,110.08279,108.40351,106.774086,104.479996,102.2421,101.8876,,
2023-02-27 12:00:00,,,,290.75854,292.34967,294.0149,297.32382,303.57068,307.52142,296.7837,281.38507,277.6571,263.8609,260.3267,304.7079,0.28956604,22.445328,40.579803,62.700325,90.09591,102.69344,95.143135,104.46049,110.408455,107.80915,103.309,101.07253,102.60592,105.13409,106.15666,106.88949,107.28004,107.06087,,
2023-02-28 00:00:00,,,,298.28662,298.01733,296.9006,292.75385,290.61636,296.40997,300.2009,289.7478,280.7895,287.35196,284.8113,282.155,333.77643,358.45218,46.110764,90.54514,105.139145,118.96127,128.16931,118.16635,103.656425,102.32943,106.11005,108.64478,111.191216,113.53939,113.14781,112.68688,112.5133,112.973526,,
2023-02-28 12:00:00,,,,296.01373,293.64258,292.51776,292.47815,296.0945,296.6766,276.95233,265.6021,270.36752,264.62054,257.77972,247.65671,264.52893,226.0849,141.72159,137.80315,136.80475,135.11636,130.12012,119.66005,116.65346,116.8259,116.1289,117.313934,115.36524,112.84526,112.38889,112.51274,113.098404,113.87309,,
2023-03-01 00:00:00,,,,252.0737,258.95853,262.2988,255.38306,243.75346,243.2761,247.34132,239.58487,231.09355,224.91153,223.59761,207.92087,201.26701,195.36499,179.61089,156.985,144.866,146.25328,149.42006,142.97949,133.04875,128.84921,126.02783,125.00363,123.87922,120.59546,118.4787,117.656555,118.07034,119.10904,,
2023-03-01 12:00:00,,,,245.08142,241.36172,236.57716,235.62805,237.23535,233.13979,220.44978,210.78004,212.81305,218.53754,216.52869,210.2316,196.15869,190.57089,181.36345,168.5416,157.29237,153.44371,149.67151,145.43661,140.29153,137.29083,134.918,131.89401,128.56433,123.14979,119.1646,116.66357,115.99022,116.81868,,
2023-03-02 00:00:00,,,,209.46353,213.6151,218.60838,222.2154,227.24684,233.03061,226.97253,210.16138,206.75578,202.03394,198.92159,197.50592,186.94783,178.65404,173.13731,166.90189,155.82709,145.94174,141.5989,140.37471,133.76039,129.71176,126.57056,123.44127,121.99678,121.103165,119.97917,118.72167,117.14114,114.53573,,
2023-03-02 12:00:00,,,,220.0726,215.8055,210.42792,206.36847,207.39415,216.33025,228.24623,230.278,203.47615,193.84851,199.61673,191.58978,206.47453,208.64876,199.53387,171.50578,136.2441,118.37131,118.6047,115.13838,113.186424,108.49964,106.60673,106.90255,106.39152,104.981575,102.7229,98.6245,94.2276,92.42349,,
2023-03-03 00:00:00,,,,250.90225,244.7198,236.83928,241.46304,254.0509,251.90834,197.64688,204.83286,218.23201,196.17993,184.19374,185.00789,189.3339,192.98257,186.68896,155.59482,121.89366,111.56787,108.00043,102.19674,97.749054,95.176674,97.46174,101.99142,104.538734,98.3228,91.55761,88.765305,88.02964,84.211395,,
2023-03-03 12:00:00,,,,222.44505,233.61551,249.17834,261.83038,258.67126,235.88043,163.19337,148.26105,177.31502,207.50641,211.97173,211.40904,202.27032,241.88634,42.947586,66.80157,81.505226,93.26631,93.34152,91.920525,88.79861,89.07244,94.36465,98.26034,93.91499,83.94202,78.17278,77.761086,80.90806,83.18651,,
2023-03-04 00:00:00,,,,222.34335,222.00194,221.00351,229.57324,244.34291,252.19867,244.63635,157.28023,168.54836,202.47456,240.9924,266.36908,117.62428,96.80622,79.08707,78.11672,83.111496,84.43034,76.94631,75.73696,78.162025,81.39256,84.65302,84.988754,85.03247,88.16859,90.11761,92.51964,94.916,96.25384,,
2023-03-04 12:00:00,,,,247.75015,245.98825,251.39603,258.47263,260.2115,262.95108,278.3813,301.71976,181.64587,214.95102,256.5973,338.23395,82.90634,101.16121,107.684235,96.66809,82.82859,84.13303,88.43137,89.2384,84.44354,81.901794,83.65354,83.61464,77.85818,77.44789,79.87282,81.183586,81.755455,83.25672,,
2023-03-05 00:00:00,,,,301.29327,299.64435,298.65067,296.23517,294.08676,292.53534,294.2886,309.78525,345.83203,184.8882,231.09625,152.6915,146.44772,179.81123,220.20395,280.56915,15.464172,72.97725,101.60035,110.96838,90.42434,72.906136,63.82911,61.35125,71.26621,81.957375,86.55261,90.5247,94.21147,98.40474,,
2023-03-05 12:00:00,,,323.71448,332.00922,336.16675,335.06204,331.69363,328.46423,320.37094,300.5474,293.044,313.73425,353.26447,214.30276,284.25482,13.018097,302.63303,332.21854,16.722626,53.198235,81.6135,98.28586,104.333084,110.81208,107.05747,93.38247,86.57247,88.9369,96.92173,101.53897,102.275,97.23616,90.465675,,
2023-03-06 00:00:00,,,321.63483,320.78296,323.6569,331.87784,342.5999,346.0217,329.62625,308.27667,307.51367,334.08173,68.21748,189.26624,278.578,35.052246,94.54337,126.2449,141.97314,148.75142,133.25926,112.98003,120.76799,137.22794,147.42787,143.59116,126.07617,116.22051,106.772964,102.165855,101.65531,104.70712,110.48851,,
2023-03-06 12:00:00,,,307.16617,314.23663,320.7824,325.52762,333.52505,346.76767,357.19647,359.65158,6.021057,30.755905,65.83098,95.62126,101.508766,123.158066,135.91487,147.96144,159.845,169.427,166.41586,160.62456,160.80289,138.36823,118.023834,114.81529,117.2697,119.3562,115.93633,108.8288,103.34252,101.10523,101.22496,,
2023-03-07 00:00:00,,,335.43732,342.95453,350.60175,355.63406,357.78708,1.4094238,7.2141266,9.361984,12.631943,32.15535,79.15689,130.89621,155.1384,159.0384,150.11255,140.69452,138.72421,145.30644,149.73097,141.02194,130.48996,132.6586,142.86574,153.49605,154.50574,139.39061,112.14407,100.46628,97.948784,101.216286,108.47677,,
2023-03-07 12:00:00,,349.164,358.31238,7.340225,14.366974,20.066483,24.925888,27.35904,21.25438,12.884201,24.75293,54.589775,94.676155,124.6418,141.22168,144.2027,136.04897,122.13384,114.47898,117.14815,124.784485,134.9077,143.94931,142.64482,135.81949,139.3153,148.71869,137.81053,102.45399,105.88114,110.36577,114.24719,114.6432,,
2023-03-08 00:00:00,,84.92495,95.95391,60.213562,31.109467,31.755875,41.452484,51.5513,50.267654,47.89804,80.58743,126.10635,152.89217,160.06145,153.16495,156.0362,155.09492,152.46136,146.85883,137.02284,129.13182,135.37263,154.64032,178.68942,187.1465,175.21542,159.24406,155.10823,154.01999,149.6349,145.22156,143.22202,148.04079,,
2023-03-08 12:00:00,,205.12117,140.11111,145.25446,148.78787,157.42328,176.46228,194.58163,200.61523,181.37564,162.65578,160.07355,164.62894,155.77486,149.42908,158.97107,165.21283,172.40294,181.96559,194.84462,205.3034,195.36032,174.51465,153.40942,144.3746,147.09961,154.51619,161.8149,171.19894,175.61925,172.4021,155.91165,148.03014,,
2023-03-09 00:00:00,,,247.43758,223.18294,225.81418,237.80267,246.5053,249.11063,237.75078,194.26062,177.02464,189.53798,207.39316,215.41443,196.32153,181.01747,178.52278,182.90132,192.28233,201.96883,204.43832,194.99019,177.4737,165.00249,162.55138,164.62143,165.78719,166.62772,174.82434,182.07007,185.98334,184.76476,177.16544,,
2023-03-09 12:00:00,,,257.86102,264.28723,260.45523,252.95935,252.84804,256.77948,259.35785,258.04968,247.66614,230.99063,231.24947,240.0103,235.12506,212.2601,207.05023,206.98105,209.34477,211.25511,211.06757,203.6162,180.98631,162.19672,161.96104,165.8637,168.73685,172.36824,177.492,177.38712,176.7483,176.8292,179.48647,,
2023-03-10 00:00:00,,,248.39862,237.24643,239.23438,250.86496,262.6533,266.42093,257.53043,248.75037,250.74489,242.29483,224.25012,233.71701,250.26999,240.0667,229.58484,228.02289,229.57852,228.76208,223.94649,216.03683,209.18556,203.42651,201.18779,208.61243,224.10178,234.836,207.71078,177.69489,169.54279,169.47874,172.64468,,
2023-03-10 12:00:00,,,270.04813,270.5707,272.5057,271.5121,267.73624,264.54797,267.0126,273.48404,256.20786,220.99675,227.22977,243.81143,259.63174,279.9218,282.72522,268.62177,229.57605,208.17947,204.33548,208.06082,214.53937,221.94543,227.78577,243.66626,265.675,285.7178,266.14774,164.40863,162.21259,165.56766,168.99632,,
2023-03-11 00:00:00,,,290.60947,294.19202,296.4783,294.62033,286.09436,271.641,259.5059,258.505,265.3113,266.86005,222.02766,216.87248,246.46269,264.3699,270.4442,273.14056,263.7102,228.84967,197.63715,182.53311,184.94498,201.60585,221.2919,242.8768,262.36136,274.53162,244.26535,189.07266,176.53673,173.81664,172.79738,,
2023-03-11 12:00:00,,,,278.39117,284.4914,284.6219,277.36548,268.43628,264.6225,252.74905,237.41348,244.61453,259.33588,249.10448,229.03949,250.85397,246.76607,232.12022,218.65215,213.27147,202.03151,183.6826,184.84514,201.71072,216.03746,228.92792,243.52505,257.54782,234.62003,174.92052,171.11569,179.63379,189.71683,195.03789,
2023-03-12 00:00:00,,,,244.26093,244.01129,245.05295,247.4918,250.19977,251.35942,246.94556,232.32788,225.67194,232.68669,243.09332,243.4456,229.53067,223.30505,218.26219,217.42188,221.88467,224.13878,209.82901,195.8817,203.8502,214.5689,226.25761,235.3101,231.61566,196.84988,191.72714,197.6086,207.31372,216.42758,218.46175,
